valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-03-19 12:00:00,-17.000000000000007,-71.0,283.38135,280.40552,74319.92,1.8268823e-06,356734.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-70.9,282.27588,280.28833,72339.92,4.5070054e-05,357552.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-70.80000000000001,280.4712,279.09692,69097.92,0.0003678441,357790.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-70.70000000000002,277.46924,276.67896,64316.918,0.0008548588,357794.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-70.60000000000002,274.64697,274.2766,59982.918,0.0012422741,357780.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-70.50000000000003,273.74463,273.35083,58937.918,0.0011361033,358668.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-70.40000000000003,273.39502,272.88403,58832.918,0.0009319276,360626.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-70.30000000000004,272.74268,272.0813,58098.918,0.00074931385,361038.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-70.20000000000005,272.18213,271.56177,57535.918,0.00066057744,354516.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-70.10000000000005,271.8169,271.23755,57338.918,0.00057879987,347538.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-70.00000000000006,271.95752,271.30005,57771.918,0.0005330831,337862.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-69.90000000000006,272.16064,271.37427,58356.918,0.00046704113,329072.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-69.80000000000007,272.30713,271.46606,58891.918,0.0003948897,317840.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-69.70000000000007,272.48682,271.68872,59337.918,0.0003667563,310526.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-69.60000000000008,272.563,271.97192,59607.918,0.00038423538,307214.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-69.50000000000009,272.74268,272.28247,59968.918,0.00038501024,306216.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-69.40000000000009,273.68408,273.32153,61279.918,0.00033091902,307294.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-69.3000000000001,275.0669,274.6985,63123.918,0.00022756457,306898.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-69.2000000000001,275.68018,275.29614,64111.918,0.00011923313,306704.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-69.10000000000011,275.16846,274.6809,63545.918,0.00012468695,312732.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-69.00000000000011,274.99854,274.43286,63318.918,0.00014766454,319602.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-68.90000000000012,275.3755,274.81763,63709.918,0.00015508532,330408.0,0,0001
2021-03-19 12:00:00,-17.000000000000007,-68.8,275.80127,275.27075,63865.918,0.00012619197,351326.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-71.0,287.82275,284.73755,81582.92,8.5830686e-07,366230.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-70.9,287.0747,285.07544,80227.92,1.707673e-06,367222.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-70.80000000000001,283.70752,282.92505,75094.92,0.00036706924,367394.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-70.70000000000002,279.86377,279.34888,68026.92,0.00084529223,367090.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-70.60000000000002,276.92236,276.39185,63026.918,0.0010101736,360796.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-70.50000000000003,275.1919,274.65552,60596.918,0.00096490385,356100.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-70.40000000000003,274.72314,274.13794,60287.918,0.0007987857,355870.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-70.30000000000004,274.5747,273.90747,60412.918,0.0006149948,356340.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-70.20000000000005,274.1333,273.552,60095.918,0.000527823,349742.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-70.10000000000005,273.09424,272.53638,58952.918,0.0004859209,344450.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-70.00000000000006,271.96533,271.3235,57831.918,0.0004959643,343668.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-69.90000000000006,271.93213,271.14575,58104.918,0.00042513906,341462.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-69.80000000000007,272.00244,271.1184,58515.918,0.00035280883,332054.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-69.70000000000007,272.40088,271.57935,59224.918,0.00032762586,324944.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-69.60000000000008,272.86768,272.25708,59943.918,0.0003422737,321454.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-69.50000000000009,272.77588,272.25513,59965.918,0.0003447026,313526.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-69.40000000000009,272.8501,272.39185,60253.918,0.00031580924,307868.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-69.3000000000001,274.16846,273.74927,61982.918,0.0002496481,305828.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-69.2000000000001,275.40283,274.99927,63691.918,0.00015335678,306346.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-69.10000000000011,275.31885,274.9016,63700.918,0.00014671087,311674.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-69.00000000000011,275.0161,274.5891,63364.918,0.00016226768,317432.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-68.90000000000012,275.41455,274.88794,63821.918,0.00015241801,321982.0,0,0001
2021-03-19 12:00:00,-17.10000000000001,-68.8,275.63525,274.99536,63819.918,0.0001254022,343014.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-71.0,289.98486,287.28442,86108.92,2.1994115e-06,374536.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-70.9,288.7954,286.90356,83613.92,3.4362079e-06,376132.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-70.80000000000001,284.81885,284.19067,76966.92,0.00036846995,376388.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-70.70000000000002,282.15674,281.3098,71298.92,0.0005598009,369746.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-70.60000000000002,279.5454,278.63794,66685.92,0.00070322456,362530.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-70.50000000000003,277.7661,276.96606,64176.918,0.00067592564,355858.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-70.40000000000003,277.14697,276.44653,63686.918,0.0005805731,351340.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-70.30000000000004,277.2954,276.6145,64354.918,0.00044683515,348620.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-70.20000000000005,276.55713,275.93677,63641.918,0.00039183497,344748.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-70.10000000000005,273.95947,273.4192,60263.918,0.00043653845,343158.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-70.00000000000006,272.2583,271.65552,58215.918,0.000449875,343450.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-69.90000000000006,272.14893,271.37622,58438.918,0.000379467,346780.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-69.80000000000007,272.479,271.58325,59182.918,0.00030783712,344638.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-69.70000000000007,273.11963,272.28052,60204.918,0.00028040409,338492.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-69.60000000000008,273.48096,272.80005,60704.918,0.00028243064,330256.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-69.50000000000009,272.86572,272.3313,60098.918,0.00027830302,319598.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-69.40000000000009,272.30908,271.82153,59619.918,0.00026441514,313568.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-69.3000000000001,273.42432,273.02466,61082.918,0.00024017095,309884.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-69.2000000000001,274.68213,274.3235,62780.918,0.00018335282,309256.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-69.10000000000011,274.86963,274.45435,63073.918,0.00016229748,313124.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-69.00000000000011,274.91064,274.3723,63094.918,0.00015438496,315852.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-68.90000000000012,275.48682,274.8567,63787.918,0.00013791918,320858.0,0,0001
2021-03-19 12:00:00,-17.20000000000001,-68.8,275.71143,275.03833,63987.918,0.00011799634,339600.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-71.0,289.67236,287.91724,86867.92,2.9444695e-06,382118.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-70.9,288.1294,286.6848,83002.92,3.6755206e-05,384466.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-70.80000000000001,286.5005,284.97778,79322.92,0.000121960045,375722.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-70.70000000000002,284.94775,283.29224,75981.92,0.0002794653,367974.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-70.60000000000002,283.30518,281.9934,73200.92,0.00042846202,360754.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-70.50000000000003,281.68213,280.75513,70722.92,0.00039524733,354060.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-70.40000000000003,280.68604,279.427,69214.92,0.0003344208,347568.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-70.30000000000004,280.3755,279.03052,68894.92,0.0002869159,339944.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-70.20000000000005,278.66455,277.72778,66936.92,0.00035987198,338108.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-70.10000000000005,276.00635,275.14966,63405.918,0.0004090756,336872.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-70.00000000000006,273.57275,272.64575,59949.918,0.00041439533,337424.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-69.90000000000006,272.58447,271.55005,58849.918,0.00035206377,340730.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-69.80000000000007,272.86572,271.67896,59590.918,0.00028223693,344036.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-69.70000000000007,273.29346,272.47583,60531.918,0.00022893547,348768.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-69.60000000000008,273.77197,273.15747,61175.918,0.00022383928,338922.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-69.50000000000009,273.18604,272.67896,60507.918,0.00021884739,328470.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-69.40000000000009,272.64502,272.17114,59991.918,0.00020563006,322192.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-69.3000000000001,273.04932,272.7063,60663.918,0.00018840432,318228.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-69.2000000000001,273.81494,273.51685,61706.918,0.00017555951,319488.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-69.10000000000011,274.03564,273.6067,61857.918,0.00016962885,324458.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-69.00000000000011,274.4204,273.91724,62333.918,0.00015387833,326346.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-68.90000000000012,275.3286,274.61646,63349.918,0.00013754665,331808.0,0,0001
2021-03-19 12:00:00,-17.30000000000001,-68.8,275.74463,274.93286,63742.918,0.00011731088,349966.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-71.0,289.31494,287.95435,87868.92,3.2275916e-06,390288.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-70.9,289.0454,287.49536,86061.92,3.4064055e-06,384900.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-70.80000000000001,288.98096,286.56372,84714.92,1.2987852e-05,370818.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-70.70000000000002,288.83643,285.81958,83614.92,9.919107e-05,358100.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-70.60000000000002,287.8501,284.8723,81503.92,0.00022173821,350916.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-70.50000000000003,286.12158,283.31177,78526.92,0.00021436214,344224.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-70.40000000000003,284.08252,282.1477,75275.92,0.00017505288,334216.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-70.30000000000004,283.21338,281.2649,73108.92,0.0001946479,320882.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-70.20000000000005,281.4751,279.4973,70673.92,0.0003616005,319576.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-70.10000000000005,279.1587,277.31372,67780.92,0.0004294902,318282.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-70.00000000000006,276.0669,274.17896,63231.918,0.00043764114,318728.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-69.90000000000006,273.71338,271.7766,59884.918,0.00037207603,322184.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-69.80000000000007,272.0415,270.677,58108.918,0.00027500986,336678.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-69.70000000000007,272.42627,271.6477,59230.918,0.00020665824,350508.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-69.60000000000008,273.64697,273.03052,60984.918,0.00018213093,352856.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-69.50000000000009,273.67236,273.20044,61074.918,0.00017737746,342786.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-69.40000000000009,273.33057,272.94067,60784.918,0.00016468167,336224.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-69.3000000000001,273.38135,273.00708,60936.918,0.00015286505,337334.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-69.2000000000001,273.79736,273.42114,61444.918,0.0001574099,349782.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-69.10000000000011,274.22314,273.67114,61622.918,0.00018390417,362594.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-69.00000000000011,274.9458,274.25317,62369.918,0.00018263757,366958.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-68.90000000000012,275.75244,274.88208,63290.918,0.00016821324,370834.0,0,0001
2021-03-19 12:00:00,-17.400000000000013,-68.8,275.96143,274.9602,63396.918,0.00014431178,390550.0,0,0001
2021-03-19 12:00:00,-17.5,-71.0,289.8247,288.53833,89821.92,8.881092e-07,391108.0,0,0001
2021-03-19 12:00:00,-17.5,-70.9,290.18994,288.6399,90198.92,1.2904405e-06,385508.0,0,0001
2021-03-19 12:00:00,-17.5,-70.80000000000001,290.54736,288.0266,89800.92,1.052022e-06,370218.0,0,0001
2021-03-19 12:00:00,-17.5,-70.70000000000002,290.6958,286.93286,88416.92,8.010864e-06,352022.0,0,0001
2021-03-19 12:00:00,-17.5,-70.60000000000002,289.95166,285.59888,86037.92,7.019341e-05,339570.0,0,0001
2021-03-19 12:00:00,-17.5,-70.50000000000003,288.56104,284.06763,83066.92,7.175803e-05,329416.0,0,0001
2021-03-19 12:00:00,-17.5,-70.40000000000003,287.02197,281.91528,79375.92,6.660223e-05,314158.0,0,0001
2021-03-19 12:00:00,-17.5,-70.30000000000004,284.65674,280.7688,75301.92,0.00011084378,301800.0,0,0001
2021-03-19 12:00:00,-17.5,-70.20000000000005,282.6997,278.78833,71900.92,0.00027095675,298944.0,0,0001
2021-03-19 12:00:00,-17.5,-70.10000000000005,280.83447,277.72192,69420.92,0.00043765604,297778.0,0,0001
2021-03-19 12:00:00,-17.5,-70.00000000000006,278.11572,275.2024,65611.92,0.00047020018,298492.0,0,0001
2021-03-19 12:00:00,-17.5,-69.90000000000006,274.23486,271.94263,60156.918,0.00037262737,312520.0,0,0001
2021-03-19 12:00:00,-17.5,-69.80000000000007,271.45947,270.16528,56771.918,0.00026226937,332504.0,0,0001
2021-03-19 12:00:00,-17.5,-69.70000000000007,271.86963,271.14575,58103.918,0.00019169747,346692.0,0,0001
2021-03-19 12:00:00,-17.5,-69.60000000000008,273.70752,273.1516,61057.918,0.00016135871,355086.0,0,0001
2021-03-19 12:00:00,-17.5,-69.50000000000009,274.43213,274.0598,62125.918,0.00014213621,355458.0,0,0001
2021-03-19 12:00:00,-17.5,-69.40000000000009,274.35596,274.0774,62106.918,0.00013219714,356306.0,0,0001
2021-03-19 12:00:00,-17.5,-69.3000000000001,274.30322,273.99146,61995.918,0.00013353824,369258.0,0,0001
2021-03-19 12:00:00,-17.5,-69.2000000000001,274.45947,274.08325,62090.918,0.00014289617,385892.0,0,0001
2021-03-19 12:00:00,-17.5,-69.10000000000011,274.9536,274.37036,62335.918,0.0001690328,398750.0,0,0001
2021-03-19 12:00:00,-17.5,-69.00000000000011,275.71924,274.84106,62840.918,0.00019549727,408802.0,0,0001
2021-03-19 12:00:00,-17.5,-68.90000000000012,276.15283,275.1145,63177.918,0.00019646584,416912.0,0,0001
2021-03-19 12:00:00,-17.5,-68.8,275.89893,274.84302,62923.918,0.00015980899,426922.0,0,0001
2021-03-19 18:00:00,-13.9,-71.0,276.52954,274.55664,57004.766,0.004255526,9.294672e+06,0,0001
2021-03-19 18:00:00,-13.9,-70.9,274.95142,272.3164,56212.766,0.004187651,9.082098e+06,0,0001
2021-03-19 18:00:00,-13.9,-70.80000000000001,275.49634,272.9043,56482.766,0.0047825947,8.620072e+06,0,0001
2021-03-19 18:00:00,-13.9,-70.70000000000002,276.61548,274.3672,58056.766,0.004918523,7.987132e+06,0,0001
2021-03-19 18:00:00,-13.9,-70.60000000000002,277.91626,275.9922,60008.766,0.0051381364,7.33363e+06,0,0001
2021-03-19 18:00:00,-13.9,-70.50000000000003,278.38696,276.3672,60309.766,0.005857192,6.65268e+06,0,0001
2021-03-19 18:00:00,-13.9,-70.40000000000003,277.76196,276.1953,59344.766,0.00672137,5.96407e+06,0,0001
2021-03-19 18:00:00,-13.9,-70.30000000000004,278.30493,276.5039,59694.766,0.008719556,5.544194e+06,0,0001
2021-03-19 18:00:00,-13.9,-70.20000000000005,279.69556,277.9922,61319.766,0.0087187365,5.507614e+06,0,0001
2021-03-19 18:00:00,-13.9,-70.10000000000005,280.2854,278.55273,61602.766,0.0085360035,5.487394e+06,0,0001
2021-03-19 18:00:00,-13.9,-70.00000000000006,280.7815,279.30664,62181.766,0.009846829,5.568418e+06,0,0001
2021-03-19 18:00:00,-13.9,-69.90000000000006,283.32056,282.5078,66703.766,0.013740085,5.824562e+06,0,0001
2021-03-19 18:00:00,-13.9,-69.80000000000007,287.135,286.66602,74007.766,0.017730631,6.079978e+06,0,0001
2021-03-19 18:00:00,-13.9,-69.70000000000007,289.64478,289.17383,78798.766,0.015608095,6.429108e+06,0,0001
2021-03-19 18:00:00,-13.9,-69.60000000000008,291.35376,289.3125,81693.766,0.012316056,6.868966e+06,0,0001
2021-03-19 18:00:00,-13.9,-69.50000000000009,292.7307,289.07812,84070.766,0.0090425685,7.310264e+06,0,0001
2021-03-19 18:00:00,-13.9,-69.40000000000009,292.91235,288.42578,83974.766,0.0065877214,7.829762e+06,0,0001
2021-03-19 18:00:00,-13.9,-69.3000000000001,292.0315,287.32422,82367.766,0.004535906,8.387662e+06,0,0001
2021-03-19 18:00:00,-13.9,-69.2000000000001,292.91235,287.51758,83002.766,0.0026315972,8.943448e+06,0,0001
2021-03-19 18:00:00,-13.9,-69.10000000000011,294.38696,288.98828,85941.766,0.0020853207,9.5058e+06,0,0001
2021-03-19 18:00:00,-13.9,-69.00000000000011,295.41235,290.5254,88179.766,0.0018919484,1.0048916e+07,0,0001
2021-03-19 18:00:00,-13.9,-68.90000000000012,295.76196,291.03125,88723.766,0.0016662107,1.0569278e+07,0,0001
2021-03-19 18:00:00,-13.9,-68.8,295.72485,290.19727,88210.766,0.0012862609,1.0978858e+07,0,0001
2021-03-19 18:00:00,-14.0,-71.0,278.3557,275.37695,58456.766,0.00356061,9.621204e+06,0,0001
2021-03-19 18:00:00,-14.0,-70.9,276.71118,274.2246,56855.766,0.0040571466,9.626938e+06,0,0001
2021-03-19 18:00:00,-14.0,-70.80000000000001,275.86157,273.92383,56122.766,0.004627846,9.385676e+06,0,0001
2021-03-19 18:00:00,-14.0,-70.70000000000002,276.42993,274.9629,57211.766,0.0048874244,8.882206e+06,0,0001
2021-03-19 18:00:00,-14.0,-70.60000000000002,278.05103,276.60156,59138.766,0.005025603,8.23336e+06,0,0001
2021-03-19 18:00:00,-14.0,-70.50000000000003,278.6858,277.26367,59829.766,0.0058260188,7.548222e+06,0,0001
2021-03-19 18:00:00,-14.0,-70.40000000000003,278.43384,277.14062,59251.766,0.0066475645,6.864118e+06,0,0001
2021-03-19 18:00:00,-14.0,-70.30000000000004,278.08228,276.36523,58509.766,0.00612732,6.442922e+06,0,0001
2021-03-19 18:00:00,-14.0,-70.20000000000005,278.87915,277.5,59258.766,0.005925052,6.322826e+06,0,0001
2021-03-19 18:00:00,-14.0,-70.10000000000005,280.24048,278.7754,60593.766,0.0057546124,6.292914e+06,0,0001
2021-03-19 18:00:00,-14.0,-70.00000000000006,281.1194,279.92578,61663.766,0.006897591,6.362558e+06,0,0001
2021-03-19 18:00:00,-14.0,-69.90000000000006,283.06274,282.4629,65309.766,0.010925822,6.624544e+06,0,0001
2021-03-19 18:00:00,-14.0,-69.80000000000007,285.28735,284.64258,69612.766,0.013762556,6.668468e+06,0,0001
2021-03-19 18:00:00,-14.0,-69.70000000000007,287.15063,286.60156,73087.766,0.014903612,6.650752e+06,0,0001
2021-03-19 18:00:00,-14.0,-69.60000000000008,289.08618,287.8711,76189.766,0.013753913,6.99727e+06,0,0001
2021-03-19 18:00:00,-14.0,-69.50000000000009,291.04517,288.30273,79588.766,0.010523938,7.442398e+06,0,0001
2021-03-19 18:00:00,-14.0,-69.40000000000009,291.9768,288.40234,81060.766,0.008027516,7.957716e+06,0,0001
2021-03-19 18:00:00,-14.0,-69.3000000000001,291.85376,287.72266,80344.766,0.0059097335,8.501994e+06,0,0001
2021-03-19 18:00:00,-14.0,-69.2000000000001,292.24243,287.15625,81190.766,0.0035234317,8.97829e+06,0,0001
2021-03-19 18:00:00,-14.0,-69.10000000000011,293.64478,288.00586,84171.766,0.0025292113,9.421914e+06,0,0001
2021-03-19 18:00:00,-14.0,-69.00000000000011,295.07642,289.92773,87408.766,0.0022543147,9.947618e+06,0,0001
2021-03-19 18:00:00,-14.0,-68.90000000000012,295.63696,290.625,88426.766,0.0020195916,1.0461608e+07,0,0001
2021-03-19 18:00:00,-14.0,-68.8,295.04712,289.33008,86665.766,0.001648687,1.0877236e+07,0,0001
2021-03-19 18:00:00,-14.1,-71.0,279.38696,276.71484,58371.766,0.0038528964,1.0012914e+07,0,0001
2021-03-19 18:00:00,-14.1,-70.9,278.2229,276.67188,56684.766,0.0048106536,1.0043888e+07,0,0001
2021-03-19 18:00:00,-14.1,-70.80000000000001,277.25415,276.09766,55740.766,0.0054473653,9.878044e+06,0,0001
2021-03-19 18:00:00,-14.1,-70.70000000000002,277.15454,276.11328,56064.766,0.005896069,9.5733e+06,0,0001
2021-03-19 18:00:00,-14.1,-70.60000000000002,278.18774,277.16016,57552.766,0.0062341765,9.037606e+06,0,0001
2021-03-19 18:00:00,-14.1,-70.50000000000003,279.10767,278.32227,58982.766,0.0068379715,8.374218e+06,0,0001
2021-03-19 18:00:00,-14.1,-70.40000000000003,278.91626,277.6172,58881.766,0.0062447414,7.83892e+06,0,0001
2021-03-19 18:00:00,-14.1,-70.30000000000004,278.53345,276.90234,58312.766,0.0056746677,7.396782e+06,0,0001
2021-03-19 18:00:00,-14.1,-70.20000000000005,278.8186,277.7793,58248.766,0.0055343434,7.272462e+06,0,0001
2021-03-19 18:00:00,-14.1,-70.10000000000005,280.08032,279.21875,59418.766,0.0054030493,7.205412e+06,0,0001
2021-03-19 18:00:00,-14.1,-70.00000000000006,281.92993,281.18945,62048.766,0.0067285374,7.277162e+06,0,0001
2021-03-19 18:00:00,-14.1,-69.90000000000006,283.3225,282.68945,64831.766,0.0093603805,7.303254e+06,0,0001
2021-03-19 18:00:00,-14.1,-69.80000000000007,283.4182,282.69727,65828.766,0.01023332,6.99623e+06,0,0001
2021-03-19 18:00:00,-14.1,-69.70000000000007,284.1272,283.32227,67195.766,0.011520855,6.94669e+06,0,0001
2021-03-19 18:00:00,-14.1,-69.60000000000008,286.5022,285.8203,70570.766,0.013288282,7.194638e+06,0,0001
2021-03-19 18:00:00,-14.1,-69.50000000000009,289.13696,287.38086,74774.766,0.011736058,7.568544e+06,0,0001
2021-03-19 18:00:00,-14.1,-69.40000000000009,290.54126,288.05078,77098.766,0.009487815,8.069886e+06,0,0001
2021-03-19 18:00:00,-14.1,-69.3000000000001,291.36548,287.72266,78626.766,0.007011138,8.54289e+06,0,0001
2021-03-19 18:00:00,-14.1,-69.2000000000001,292.25415,287.375,80641.766,0.0046023056,8.976082e+06,0,0001
2021-03-19 18:00:00,-14.1,-69.10000000000011,293.16235,287.76367,82842.766,0.0033434853,9.40472e+06,0,0001
2021-03-19 18:00:00,-14.1,-69.00000000000011,294.1936,288.53125,85255.766,0.002632223,9.841212e+06,0,0001
2021-03-19 18:00:00,-14.1,-68.90000000000012,294.95337,289.23242,86456.766,0.0023622587,1.0357074e+07,0,0001
2021-03-19 18:00:00,-14.1,-68.8,294.7561,288.5371,85782.766,0.0019257293,1.0723656e+07,0,0001
2021-03-19 18:00:00,-14.2,-71.0,280.7151,278.39258,58665.766,0.0044466034,1.0398924e+07,0,0001
2021-03-19 18:00:00,-14.2,-70.9,279.7854,278.4629,57244.766,0.005420141,1.0431262e+07,0,0001
2021-03-19 18:00:00,-14.2,-70.80000000000001,279.28735,278.39258,57023.766,0.0060541406,1.0264452e+07,0,0001
2021-03-19 18:00:00,-14.2,-70.70000000000002,278.85376,278.05273,56930.766,0.0065652505,1.0025006e+07,0,0001
2021-03-19 18:00:00,-14.2,-70.60000000000002,278.81274,278.18945,57291.766,0.006992884,9.686618e+06,0,0001
2021-03-19 18:00:00,-14.2,-70.50000000000003,279.17212,277.97852,57799.766,0.0065895095,9.24046e+06,0,0001
2021-03-19 18:00:00,-14.2,-70.40000000000003,279.3772,277.77344,58331.766,0.0059052184,8.714598e+06,0,0001
2021-03-19 18:00:00,-14.2,-70.30000000000004,279.57642,277.85742,58960.766,0.0053130016,8.255722e+06,0,0001
2021-03-19 18:00:00,-14.2,-70.20000000000005,279.8733,278.85938,58992.766,0.005195223,8.148542e+06,0,0001
2021-03-19 18:00:00,-14.2,-70.10000000000005,280.20142,279.70508,59040.766,0.0050934777,8.055246e+06,0,0001
2021-03-19 18:00:00,-14.2,-70.00000000000006,280.95142,280.5293,60120.766,0.005857773,7.934794e+06,0,0001
2021-03-19 18:00:00,-14.2,-69.90000000000006,281.05298,280.38867,60676.766,0.006523855,7.64495e+06,0,0001
2021-03-19 18:00:00,-14.2,-69.80000000000007,280.48462,279.31836,60543.766,0.0073746666,7.324742e+06,0,0001
2021-03-19 18:00:00,-14.2,-69.70000000000007,281.6819,280.14844,62206.766,0.008683287,7.288476e+06,0,0001
2021-03-19 18:00:00,-14.2,-69.60000000000008,284.87915,283.6621,66848.766,0.010448806,7.536378e+06,0,0001
2021-03-19 18:00:00,-14.2,-69.50000000000009,288.02954,286.9336,71828.766,0.0115988925,7.798088e+06,0,0001
2021-03-19 18:00:00,-14.2,-69.40000000000009,289.24634,287.37305,74050.766,0.010487817,8.128684e+06,0,0001
2021-03-19 18:00:00,-14.2,-69.3000000000001,290.69556,287.41016,77015.766,0.008046128,8.558684e+06,0,0001
2021-03-19 18:00:00,-14.2,-69.2000000000001,292.38696,287.69922,80556.766,0.005534373,8.992216e+06,0,0001
