valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-12-21 00:00:00,-14.799999999999997,-70.50000000000003,281.29785,278.01025,61762.01,0.011288094,2.5527204e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-70.40000000000003,281.33887,278.30908,62377.01,0.010374653,2.4919128e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-70.30000000000004,281.4873,278.94775,63057.01,0.009305167,2.4341556e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-70.20000000000005,281.9619,278.7837,63242.01,0.007184568,2.3969108e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-70.10000000000005,282.31152,278.72314,63238.01,0.0050652353,2.3596844e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-70.00000000000006,282.15332,278.47314,62871.01,0.0040489314,2.3224268e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-69.90000000000006,281.40723,278.08643,62179.01,0.004530701,2.2852016e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-69.80000000000007,280.7666,277.76807,61660.01,0.005230996,2.2481428e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-69.70000000000007,279.69434,277.19385,60488.01,0.005830216,2.2062656e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-69.60000000000008,278.11816,276.35205,58647.01,0.006325367,2.1595524e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-69.50000000000009,277.5752,276.5415,58129.01,0.006821933,2.112846e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-69.40000000000009,278.43652,277.61377,59513.01,0.0075755445,2.0298e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-69.3000000000001,278.0244,277.1665,59152.01,0.008454922,1.9303148e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-69.2000000000001,276.59277,275.7798,57289.01,0.009599435,1.8318676e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-69.10000000000011,278.43457,277.7622,60161.01,0.012318137,1.7390424e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-69.00000000000011,281.9209,281.33643,65882.016,0.015604037,1.6483032e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-68.90000000000012,284.93262,284.09814,71015.016,0.01731642,1.5899852e+07,0,0001
2019-12-21 00:00:00,-14.799999999999997,-68.8,287.79395,286.45947,75849.016,0.013182077,1.6527408e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-71.0,281.62598,275.46533,60457.01,0.005617398,2.8786644e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-70.9,281.67285,276.2173,60870.01,0.0068838177,2.8595492e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-70.80000000000001,282.03418,277.39893,61914.01,0.008965778,2.793334e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-70.70000000000002,281.98145,278.11963,62333.01,0.011411208,2.709292e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-70.60000000000002,281.70996,278.53955,62424.01,0.013424712,2.628244e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-70.50000000000003,281.59473,278.5786,62571.01,0.0127278,2.5670124e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-70.40000000000003,281.4209,278.4536,62615.01,0.011423382,2.5102696e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-70.30000000000004,281.56543,278.39697,62807.01,0.009933296,2.461516e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-70.20000000000005,282.07324,278.438,62861.01,0.008019405,2.4365284e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-70.10000000000005,282.2959,277.49072,62403.01,0.006052154,2.4139392e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-70.00000000000006,282.14746,276.92432,61862.01,0.0049527464,2.3914848e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-69.90000000000006,282.04785,277.43408,62098.01,0.0056123016,2.3703352e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-69.80000000000007,282.54785,278.57666,63013.01,0.00630528,2.3509908e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-69.70000000000007,281.6045,278.20166,62116.01,0.006729099,2.3131256e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-69.60000000000008,279.21387,276.3872,59383.01,0.006917092,2.257812e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-69.50000000000009,278.48145,276.21924,58699.01,0.0071439175,2.199564e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-69.40000000000009,279.58496,277.81104,60497.01,0.0077641485,2.1138352e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-69.3000000000001,279.3623,278.05518,60557.01,0.008657846,2.010506e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-69.2000000000001,277.25293,276.3833,57929.01,0.009578067,1.906772e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-69.10000000000011,277.56934,276.87744,58763.01,0.011568653,1.7991452e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-69.00000000000011,278.98926,278.4126,61316.01,0.013819235,1.6917636e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-68.90000000000012,280.542,279.75635,63840.01,0.014821204,1.6194472e+07,0,0001
2019-12-21 00:00:00,-14.899999999999997,-68.8,284.0088,282.48096,69177.016,0.012257296,1.6676116e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-71.0,282.28223,275.4712,61130.01,0.0051113693,2.8965292e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-70.9,281.3584,275.66455,60441.01,0.0066402433,2.874974e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-70.80000000000001,280.66113,276.03174,60129.01,0.009191158,2.81186e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-70.70000000000002,280.3623,276.69385,60407.01,0.012361485,2.7241556e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-70.60000000000002,280.583,277.84424,61442.01,0.015324849,2.6379704e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-70.50000000000003,281.2295,278.46924,62447.01,0.014124009,2.5817644e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-70.40000000000003,281.44824,278.5005,62717.01,0.0124080805,2.5292876e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-70.30000000000004,281.96582,278.48877,63066.01,0.0106494455,2.488224e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-70.20000000000005,282.7295,278.31494,63168.01,0.0088456,2.4753524e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-70.10000000000005,282.95605,276.96143,62438.01,0.0070393113,2.4684136e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-70.00000000000006,282.6045,275.8872,61516.01,0.006008151,2.462408e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-69.90000000000006,282.63965,276.8208,61971.01,0.0066933064,2.4582816e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-69.80000000000007,283.31152,278.33838,63146.01,0.007373127,2.4547536e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-69.70000000000007,282.62402,278.33057,62655.01,0.007654938,2.421484e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-69.60000000000008,280.458,276.6001,60347.01,0.007510188,2.3561656e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-69.50000000000009,279.32715,275.88135,59249.01,0.007365647,2.2908676e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-69.40000000000009,280.0244,277.35596,60521.01,0.0079515455,2.19728e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-69.3000000000001,279.6963,277.97705,60539.01,0.008863333,2.0902964e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-69.2000000000001,278.07715,277.14697,58809.01,0.009796324,1.9808372e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-69.10000000000011,277.6631,276.99463,58865.01,0.010862696,1.85994e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-69.00000000000011,277.89746,277.27588,59801.01,0.011955875,1.7339204e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-68.90000000000012,278.15527,277.46338,60475.01,0.012802082,1.6229336e+07,0,0001
2019-12-21 00:00:00,-14.999999999999996,-68.8,281.6338,280.60205,65655.016,0.011561769,1.681116e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-71.0,281.48535,274.33643,60346.01,0.0042970954,2.927876e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-70.9,280.71387,274.44385,59768.01,0.0054807244,2.922752e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-70.80000000000001,279.7744,274.6548,59050.01,0.008011567,2.8498852e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-70.70000000000002,279.30762,275.26416,59020.01,0.011009547,2.7543156e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-70.60000000000002,279.68652,276.56104,60166.01,0.013383108,2.6647928e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-70.50000000000003,280.7373,277.7583,61725.01,0.012928653,2.6056456e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-70.40000000000003,281.43652,278.3286,62556.01,0.0117895035,2.556628e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-70.30000000000004,282.12402,278.63135,63185.01,0.010499227,2.515432e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-70.20000000000005,283.24316,278.3286,63541.01,0.008853885,2.51678e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-70.10000000000005,284.05176,277.67822,63491.01,0.0072010187,2.5196136e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-70.00000000000006,284.09082,277.16455,63089.01,0.006431657,2.521894e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-69.90000000000006,283.7412,277.52197,62928.01,0.00718503,2.5207356e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-69.80000000000007,283.65723,278.3833,63160.01,0.00802328,2.5181464e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-69.70000000000007,283.15527,278.40088,62858.01,0.008509639,2.486102e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-69.60000000000008,281.8623,277.25635,61576.01,0.008616301,2.4206036e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-69.50000000000009,280.95996,276.61963,60710.01,0.0087248115,2.3551128e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-69.40000000000009,280.65918,277.03174,60654.01,0.009099665,2.25618e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-69.3000000000001,280.1162,277.61768,60457.01,0.009411368,2.140116e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-69.2000000000001,279.12402,277.81104,59781.01,0.009808916,2.0230772e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-69.10000000000011,279.583,278.5298,61337.01,0.010310012,1.8949128e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-69.00000000000011,280.59863,279.64893,63899.01,0.010842296,1.7627804e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-68.90000000000012,281.58496,280.7798,66330.016,0.01124652,1.6596636e+07,0,0001
2019-12-21 00:00:00,-15.099999999999996,-68.8,284.1709,283.438,70550.016,0.011227327,1.6885332e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-71.0,279.6338,272.24072,58320.01,0.0032848,2.9672232e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-70.9,279.4541,272.36377,58319.01,0.004145163,2.9737252e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-70.80000000000001,279.1748,273.188,58380.01,0.006023946,2.8982392e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-70.70000000000002,279.04395,274.23096,58602.01,0.008314508,2.7918844e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-70.60000000000002,279.56348,275.80713,59800.01,0.010263878,2.6922608e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-70.50000000000003,280.9287,277.48486,61714.01,0.010452318,2.634718e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-70.40000000000003,281.89746,278.5298,62915.01,0.010259348,2.5882588e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-70.30000000000004,282.33105,278.70166,63232.01,0.009785089,2.5540156e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-70.20000000000005,283.00098,278.18018,63230.01,0.008429858,2.5598468e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-70.10000000000005,284.1162,278.49268,63776.01,0.0069340793,2.5699584e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-70.00000000000006,285.06348,278.27393,64237.01,0.006250742,2.5760716e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-69.90000000000006,284.7334,278.6626,63989.01,0.0073561994,2.5689072e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-69.80000000000007,284.09277,279.0161,63518.01,0.008461597,2.5617584e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-69.70000000000007,283.69824,278.52393,63145.01,0.00937787,2.5274708e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-69.60000000000008,283.05762,278.05518,62542.01,0.010063979,2.4672008e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-69.50000000000009,282.38574,277.33057,61829.01,0.010710585,2.4034956e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-69.40000000000009,281.6455,277.2036,61222.01,0.010729405,2.301504e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-69.3000000000001,280.70605,277.24072,60576.01,0.010213184,2.174688e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-69.2000000000001,279.667,277.40283,59874.01,0.00970945,2.0478252e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-69.10000000000011,280.34668,278.5415,61881.01,0.009827721,1.9161912e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-69.00000000000011,281.72168,280.25635,65233.01,0.01005778,1.7836984e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-68.90000000000012,283.19043,282.08057,68727.016,0.010324019,1.6857148e+07,0,0001
2019-12-21 00:00:00,-15.199999999999996,-68.8,285.2959,284.52002,72642.016,0.010965991,1.6941672e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-71.0,278.2627,270.51416,56934.01,0.0022827864,3.0041148e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-70.9,278.20996,270.36182,56882.01,0.0028998137,3.0119328e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-70.80000000000001,278.35645,272.02393,57318.01,0.004132378,2.9426048e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-70.70000000000002,278.6162,273.25244,57975.01,0.005733314,2.82723e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-70.60000000000002,279.05566,274.688,58897.01,0.007296982,2.7133824e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-70.50000000000003,280.64355,276.70947,61052.01,0.008117351,2.6641708e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-70.40000000000003,282.1338,278.4829,62960.01,0.008868816,2.620256e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-70.30000000000004,282.78418,278.97705,63553.01,0.009094435,2.5925188e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-70.20000000000005,283.042,278.2505,63217.01,0.008021343,2.6018728e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-70.10000000000005,283.833,278.48877,63549.01,0.006641942,2.6197144e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-70.00000000000006,284.9131,278.96924,64306.01,0.006096321,2.62817e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-69.90000000000006,284.97363,278.99268,64317.01,0.0074394075,2.615786e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-69.80000000000007,284.70996,279.54736,64043.01,0.008780229,2.6034004e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-69.70000000000007,284.4912,279.35205,63717.01,0.010082203,2.5683512e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-69.60000000000008,283.97754,278.17236,63125.01,0.011363017,2.5125128e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-69.50000000000009,283.5166,277.70947,62596.01,0.012670594,2.4556128e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-69.40000000000009,282.9209,277.4126,62201.01,0.012173685,2.3443608e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-69.3000000000001,281.73926,277.36572,61352.01,0.010874483,2.2078328e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-69.2000000000001,280.35645,277.04346,60302.01,0.009718257,2.0717188e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-69.10000000000011,279.8877,277.28174,60693.01,0.009313944,1.9379356e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-69.00000000000011,279.83496,277.83057,61756.01,0.009196359,1.805124e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-68.90000000000012,279.84863,278.54932,62853.01,0.009256217,1.689022e+07,0,0001
2019-12-21 00:00:00,-15.299999999999995,-68.8,281.8506,280.83447,66343.016,0.010647821,1.6994024e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-71.0,278.94434,271.79346,58394.01,0.0016535253,3.0029704e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-70.9,278.37988,270.87354,57407.01,0.0019943893,3.00956e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-70.80000000000001,278.40527,272.1411,57491.01,0.0028601617,2.940976e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-70.70000000000002,278.74902,272.93018,58017.01,0.0039388565,2.8394032e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-70.60000000000002,278.90723,273.6255,58295.01,0.0050588576,2.7468932e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-70.50000000000003,279.8662,275.0044,59621.01,0.006627473,2.6959104e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-70.40000000000003,281.7373,277.4419,62101.01,0.008384856,2.6547668e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-70.30000000000004,283.06738,278.99072,63692.01,0.009553614,2.6231532e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-70.20000000000005,283.34082,278.37354,63471.01,0.007734987,2.6397412e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-70.10000000000005,283.71777,278.24268,63509.01,0.0057406453,2.6584004e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-70.00000000000006,284.27637,278.49268,63885.01,0.0050187586,2.66476e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-69.90000000000006,284.50293,279.0376,63995.01,0.0063314764,2.6524004e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-69.80000000000007,284.74902,280.0005,64253.01,0.007859963,2.6374532e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-69.70000000000007,284.83496,280.0083,64306.01,0.009450707,2.6014204e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-69.60000000000008,284.34668,278.80322,63645.01,0.011145535,2.5414152e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-69.50000000000009,284.11035,278.19385,63288.01,0.012831512,2.4802552e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-69.40000000000009,283.86816,278.0747,63344.01,0.012218627,2.3685836e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-69.3000000000001,282.7256,277.8755,62526.01,0.010467368,2.2329696e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-69.2000000000001,281.34863,277.56494,61411.01,0.008869472,2.0974716e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-69.10000000000011,281.1377,278.0083,62103.01,0.008183393,1.9647188e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-69.00000000000011,281.06738,278.45557,63111.01,0.0077593355,1.8329116e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-68.90000000000012,280.74316,278.7036,63611.01,0.0076667694,1.7241924e+07,0,0001
2019-12-21 00:00:00,-15.399999999999995,-68.8,281.9287,280.4458,65963.016,0.008933636,1.7117704e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-71.0,279.7412,273.52588,59970.01,0.0011442781,2.990488e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-70.9,279.08496,272.4087,58691.01,0.0012704015,2.987706e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-70.80000000000001,279.15918,272.35596,58468.01,0.0017359734,2.9277252e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-70.70000000000002,279.5537,273.33838,58892.01,0.0023218126,2.8486104e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-70.60000000000002,279.43848,273.1333,58605.01,0.0032591105,2.7764608e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-70.50000000000003,279.78223,273.8462,59118.01,0.005447897,2.7285048e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-70.40000000000003,281.44434,276.354,61370.01,0.0081265895,2.689892e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-70.30000000000004,283.16113,278.563,63503.01,0.009774971,2.661848e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-70.20000000000005,283.5166,278.3833,63636.01,0.00733498,2.675854e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-70.10000000000005,283.69824,278.13135,63633.01,0.004539388,2.6933936e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-70.00000000000006,283.90918,278.33447,63824.01,0.0033040524,2.6996044e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-69.90000000000006,283.90137,278.9497,63764.01,0.0048439233,2.6857788e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-69.80000000000007,284.26465,280.01025,64171.01,0.0065436987,2.6708496e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-69.70000000000007,284.78613,280.4048,64651.01,0.00842956,2.6301396e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-69.60000000000008,284.6455,279.62158,64264.01,0.010500181,2.5640592e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-69.50000000000009,284.65918,279.04346,64124.01,0.012240711,2.4925396e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-69.40000000000009,284.4795,278.75244,64167.01,0.011807236,2.386756e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-69.3000000000001,283.17285,277.93994,63106.01,0.009745392,2.2553832e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-69.2000000000001,281.9912,277.36768,62064.01,0.0076826243,2.1239804e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-69.10000000000011,282.87207,279.12354,64180.01,0.0068058698,1.993374e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-69.00000000000011,284.40137,281.14307,67396.016,0.0060969917,1.8628944e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-68.90000000000012,285.76465,283.07666,70608.016,0.005857545,1.7603288e+07,0,0001
2019-12-21 00:00:00,-15.499999999999995,-68.8,287.00488,285.02783,73569.016,0.0067955432,1.7274064e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-71.0,279.28027,273.84424,59668.01,0.000718686,2.9816964e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-70.9,279.24902,273.51807,59181.01,0.00071078836,2.9640192e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-70.80000000000001,279.7998,273.1548,59370.01,0.00084148644,2.9155612e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-70.70000000000002,280.7119,273.36377,60116.01,0.0010191232,2.8558416e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-70.60000000000002,280.7041,273.28174,59798.01,0.0013043613,2.796706e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-70.50000000000003,280.7041,273.96338,59913.01,0.0043464033,2.757962e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-70.40000000000003,282.1162,276.25635,61799.01,0.007685828,2.7217968e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-70.30000000000004,283.62012,278.4126,63683.01,0.009452927,2.6981216e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-70.20000000000005,283.8369,278.46533,63866.01,0.0069097606,2.7081412e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-70.10000000000005,283.90527,278.48096,63948.01,0.0036673278,2.7235104e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-70.00000000000006,284.11035,279.0298,64284.01,0.0019699812,2.729558e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-69.90000000000006,283.75098,279.0044,64038.01,0.0037495971,2.7142888e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-69.80000000000007,283.7334,279.729,64104.01,0.00552966,2.6990544e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-69.70000000000007,284.18262,280.23877,64417.01,0.0075731603,2.656242e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-69.60000000000008,284.38965,279.73877,64335.01,0.009917903,2.585848e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-69.50000000000009,284.75684,279.37354,64469.01,0.012196097,2.5146072e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-69.40000000000009,284.7705,279.33838,64714.01,0.011491272,2.4060248e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-69.3000000000001,283.63574,278.41455,63753.01,0.009298104,2.2788228e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-69.2000000000001,282.4131,277.5161,62684.01,0.007225829,2.151524e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-69.10000000000011,282.22363,277.88135,63178.01,0.0060564904,2.0241152e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-69.00000000000011,282.90918,278.96143,64934.01,0.0051173745,1.8966924e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-68.90000000000012,285.72754,282.2837,69876.016,0.004417333,1.7811896e+07,0,0001
2019-12-21 00:00:00,-15.599999999999994,-68.8,288.49707,286.03174,75236.016,0.0053341417,1.7503744e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-71.0,278.93262,273.71338,59458.01,0.00058842,2.9847908e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-70.9,279.36426,273.8872,59590.01,0.0005224973,2.96086e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-70.80000000000001,280.29395,273.51025,60138.01,0.00056678354,2.917234e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-70.70000000000002,281.43652,273.86377,61042.01,0.00067343115,2.8642912e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-70.60000000000002,281.62793,273.95752,60848.01,0.0010789067,2.8133992e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-70.50000000000003,281.4287,274.1079,60540.01,0.0035310418,2.776352e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-70.40000000000003,282.5127,276.12354,61990.01,0.0064920215,2.7423972e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-70.30000000000004,283.89746,278.21924,63691.01,0.008373427,2.7169928e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-70.20000000000005,284.1162,278.47705,63933.01,0.006209451,2.725258e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-70.10000000000005,284.06738,278.813,63994.01,0.0037451566,2.7360456e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-70.00000000000006,284.2256,279.354,64346.01,0.0027751357,2.7375268e+07,0,0001
