valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-10-10 06:00:00,-14.899999999999997,-69.3000000000001,272.41968,270.37524,60254.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.899999999999997,-69.2000000000001,271.8396,269.2268,58099.62,2.8312206e-07,0.0,0,0001
2020-10-10 06:00:00,-14.899999999999997,-69.10000000000011,273.9353,271.79126,60023.62,1.27106905e-05,0.0,0,0001
2020-10-10 06:00:00,-14.899999999999997,-69.00000000000011,276.66382,274.08032,62528.62,1.8879771e-05,0.0,0,0001
2020-10-10 06:00:00,-14.899999999999997,-68.90000000000012,278.30835,275.0393,64427.62,1.937151e-05,0.0,0,0001
2020-10-10 06:00:00,-14.899999999999997,-68.8,282.31226,278.3518,70187.625,1.796335e-05,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-71.0,278.16772,268.2444,61400.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-70.9,277.35913,267.0354,60701.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-70.80000000000001,276.94897,267.3479,60404.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-70.70000000000002,277.10327,268.844,60665.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-70.60000000000002,277.95288,270.83228,61697.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-70.50000000000003,277.48218,272.53345,62795.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-70.40000000000003,276.7107,273.17603,63105.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-70.30000000000004,276.7068,273.39087,63374.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-70.20000000000005,276.22046,273.43774,63372.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-70.10000000000005,274.89624,272.72485,62684.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-70.00000000000006,273.96655,271.9358,61794.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-69.90000000000006,273.9021,271.9768,62337.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-69.80000000000007,274.18726,272.41626,63525.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-69.70000000000007,273.70874,271.75415,62914.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-69.60000000000008,272.59155,269.78345,60541.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-69.50000000000009,271.85327,268.7854,59461.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-69.40000000000009,272.8103,270.25024,60650.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-69.3000000000001,273.03882,270.55103,60548.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-69.2000000000001,272.4392,269.84595,59170.62,1.5646219e-06,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-69.10000000000011,273.1599,271.1018,59634.62,4.6119094e-06,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-69.00000000000011,274.87085,272.26978,60330.62,4.723668e-06,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-68.90000000000012,275.9724,272.8557,60785.62,4.723668e-06,0.0,0,0001
2020-10-10 06:00:00,-14.999999999999996,-68.8,278.87085,275.84595,66158.625,4.723668e-06,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-71.0,277.3982,268.17212,60713.62,5.1304698e-05,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-70.9,276.69116,267.07642,60088.62,2.2143126e-05,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-70.80000000000001,276.1443,266.58423,59431.62,1.3709068e-06,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-70.70000000000002,276.02124,267.58813,59350.62,1.3709068e-06,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-70.60000000000002,276.9275,269.58618,60401.62,1.3709068e-06,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-70.50000000000003,276.71655,271.95532,61805.62,1.3709068e-06,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-70.40000000000003,276.33374,272.9182,62516.62,1.1473894e-06,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-70.30000000000004,276.83765,273.219,63443.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-70.20000000000005,276.73413,273.32837,63935.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-70.10000000000005,275.92944,273.07446,63845.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-70.00000000000006,275.19897,272.64087,63386.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-69.90000000000006,274.78882,272.21704,63213.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-69.80000000000007,274.86304,272.4729,63459.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-69.70000000000007,274.7439,272.63306,63233.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-69.60000000000008,273.81616,271.54907,61957.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-69.50000000000009,273.57397,270.9026,60999.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-69.40000000000009,273.62476,271.13696,60882.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-69.3000000000001,273.5974,271.34595,60634.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-69.2000000000001,273.40796,271.12915,59911.62,5.662441e-07,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-69.10000000000011,274.2732,272.51782,61244.62,3.3453107e-06,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-69.00000000000011,276.38647,274.32642,63922.62,4.1127205e-06,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-68.90000000000012,279.20288,276.5725,66679.625,4.1127205e-06,0.0,0,0001
2020-10-10 06:00:00,-15.099999999999996,-68.8,282.8806,279.52368,71295.625,4.1127205e-06,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-71.0,275.05054,267.36743,58689.62,0.00010189414,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-70.9,274.95483,267.25415,58578.62,2.4691224e-05,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-70.80000000000001,275.34937,267.15845,58728.62,3.8146973e-06,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-70.70000000000002,275.40405,268.17798,59041.62,3.8146973e-06,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-70.60000000000002,276.00366,270.18774,60024.62,3.8146973e-06,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-70.50000000000003,276.33374,272.04126,61581.62,3.658235e-06,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-70.40000000000003,276.67554,273.00415,62866.62,2.0042062e-06,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-70.30000000000004,276.95093,273.14673,63485.62,1.4156103e-07,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-70.20000000000005,277.0017,272.9397,63640.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-70.10000000000005,277.07007,273.0393,64205.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-70.00000000000006,276.30835,273.094,64544.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-69.90000000000006,276.4314,272.95337,64285.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-69.80000000000007,277.02515,273.7561,63808.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-69.70000000000007,276.20093,273.83228,63507.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-69.60000000000008,275.48804,273.46313,62996.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-69.50000000000009,275.02124,272.92798,62180.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-69.40000000000009,274.74585,272.6233,61391.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-69.3000000000001,274.14624,272.1897,60708.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-69.2000000000001,273.54858,271.74048,60121.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-69.10000000000011,274.32788,273.27368,61769.62,6.5863132e-06,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-69.00000000000011,276.0056,275.11743,64973.62,1.1436641e-05,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-68.90000000000012,280.0232,278.45532,69158.625,1.2047589e-05,0.0,0,0001
2020-10-10 06:00:00,-15.199999999999996,-68.8,283.78296,281.4358,73727.625,1.1742115e-05,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-71.0,273.2556,267.3147,57162.62,0.0001052618,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-70.9,273.2107,267.219,57090.62,3.4220517e-05,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-70.80000000000001,273.91772,267.45923,57541.62,7.353723e-06,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-70.70000000000002,274.1775,268.87524,58231.62,7.353723e-06,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-70.60000000000002,274.72632,270.30884,59107.62,6.3180923e-06,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-70.50000000000003,275.87866,271.82446,61134.62,4.634261e-06,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-70.40000000000003,276.95483,273.08032,63140.62,1.9967556e-06,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-70.30000000000004,277.28687,273.3186,63805.62,2.8312206e-07,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-70.20000000000005,277.0056,272.76,63502.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-70.10000000000005,277.1228,272.71313,63875.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-70.00000000000006,277.55054,273.17603,64601.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-69.90000000000006,277.81226,273.9319,64614.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-69.80000000000007,279.27515,275.10962,64335.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-69.70000000000007,279.92554,275.67407,64024.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-69.60000000000008,276.96655,274.49243,63454.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-69.50000000000009,276.1853,274.2932,62947.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-69.40000000000009,275.35327,273.82642,62485.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-69.3000000000001,274.95483,273.42798,61633.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-69.2000000000001,273.94897,272.64478,60553.62,4.8428774e-07,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-69.10000000000011,274.05054,273.27368,60866.62,6.2435865e-06,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-69.00000000000011,274.45093,274.1311,61849.62,1.3522804e-05,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-68.90000000000012,275.83765,275.5432,63086.62,1.949817e-05,0.0,0,0001
2020-10-10 06:00:00,-15.299999999999995,-68.8,278.91577,277.82642,66735.625,1.8715858e-05,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-71.0,274.6892,269.07446,58665.62,0.00011783838,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-70.9,273.61304,268.03735,57619.62,4.5835972e-05,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-70.80000000000001,273.4646,268.3733,57687.62,2.272427e-05,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-70.70000000000002,273.60132,269.8479,58213.62,2.2187829e-05,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-70.60000000000002,274.03687,269.99634,58456.62,8.828938e-06,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-70.50000000000003,275.0857,270.7444,59676.62,4.2915344e-06,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-70.40000000000003,276.865,272.19165,62247.62,2.0191073e-06,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-70.30000000000004,277.73022,273.3186,63948.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-70.20000000000005,277.3396,273.04126,63708.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-70.10000000000005,277.07397,272.93384,63738.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-70.00000000000006,277.66772,273.35376,64173.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-69.90000000000006,279.6306,273.8772,64298.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-69.80000000000007,281.89624,275.52563,64542.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-69.70000000000007,281.906,276.05884,64568.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-69.60000000000008,279.3767,275.04517,63855.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-69.50000000000009,278.46265,275.4104,63544.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-69.40000000000009,277.0681,275.61548,64042.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-69.3000000000001,276.26343,275.11743,63160.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-69.2000000000001,275.20093,274.2776,61748.62,6.03497e-07,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-69.10000000000011,275.47632,274.99634,62363.62,6.057322e-06,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-69.00000000000011,275.72827,275.57056,63369.62,1.3798475e-05,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-68.90000000000012,276.23608,276.16235,63550.62,1.5899539e-05,0.0,0,0001
2020-10-10 06:00:00,-15.399999999999995,-68.8,277.5603,277.30884,64728.62,1.6540289e-05,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-71.0,276.1482,270.41626,60286.62,0.00010921806,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-70.9,274.81616,269.22485,58932.62,6.0990453e-05,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-70.80000000000001,273.55835,269.01392,58680.62,4.195422e-05,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-70.70000000000002,274.41577,270.1975,59103.62,2.5294721e-05,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-70.60000000000002,274.4724,269.9475,58783.62,7.584691e-06,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-70.50000000000003,274.91382,270.28345,59205.62,2.6002526e-06,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-70.40000000000003,276.95288,271.38892,61450.62,1.9595027e-06,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-70.30000000000004,278.8318,272.6311,63742.62,1.7136335e-07,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-70.20000000000005,278.73804,272.76,63855.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-70.10000000000005,278.47046,273.65845,63876.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-70.00000000000006,278.53296,274.09204,64093.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-69.90000000000006,280.74976,274.0432,64053.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-69.80000000000007,282.80835,275.00415,64450.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-69.70000000000007,283.14233,275.7776,64858.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-69.60000000000008,282.00366,276.0315,64456.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-69.50000000000009,281.0017,277.02368,64416.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-69.40000000000009,279.45483,277.3069,64722.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-69.3000000000001,277.43726,276.385,63941.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-69.2000000000001,275.96265,275.385,62414.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-69.10000000000011,277.04468,276.79712,64434.62,5.4240227e-06,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-69.00000000000011,278.40796,278.3186,67740.625,8.240342e-06,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-68.90000000000012,280.4099,280.3225,70758.625,9.87947e-06,0.0,0,0001
2020-10-10 06:00:00,-15.499999999999995,-68.8,281.88257,281.7854,72751.625,1.0900199e-05,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-71.0,275.41577,269.9104,59854.62,4.5515597e-05,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-70.9,273.9939,269.9026,59328.62,5.2563846e-05,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-70.80000000000001,274.54858,269.72876,59524.62,4.3161213e-05,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-70.70000000000002,276.1482,270.17407,60298.62,2.3469329e-05,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-70.60000000000002,276.14624,270.4319,60018.62,2.3692846e-06,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-70.50000000000003,276.15405,270.58228,60155.62,5.066395e-07,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-70.40000000000003,277.87085,271.74048,62092.62,5.066395e-07,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-70.30000000000004,279.8474,272.85767,64022.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-70.20000000000005,279.97046,273.84204,64156.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-70.10000000000005,280.33765,274.6897,64218.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-70.00000000000006,280.98608,275.41626,64537.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-69.90000000000006,281.35132,274.92798,64259.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-69.80000000000007,283.01538,274.90845,64292.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-69.70000000000007,283.6443,275.71313,64659.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-69.60000000000008,282.78687,276.64087,64611.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-69.50000000000009,281.9568,277.80103,64748.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-69.40000000000009,281.07593,278.29712,65067.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-69.3000000000001,279.07202,277.42407,64186.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-69.2000000000001,277.0935,276.36548,63010.62,4.917383e-07,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-69.10000000000011,277.06226,276.5979,63331.62,1.8104911e-06,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-69.00000000000011,278.02124,277.6975,65181.62,3.0323863e-06,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-68.90000000000012,280.4607,280.30103,70270.625,4.8950315e-06,0.0,0,0001
2020-10-10 06:00:00,-15.599999999999994,-68.8,283.54468,283.2893,75654.625,5.6549907e-06,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-71.0,273.97046,270.5569,59385.62,3.3318996e-05,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-70.9,274.17163,270.6643,59678.62,3.84897e-05,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-70.80000000000001,275.91772,270.43774,60138.62,3.5122037e-05,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-70.70000000000002,277.57983,270.9944,61022.62,2.2694468e-05,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-70.60000000000002,277.99976,270.89868,61077.62,3.784895e-06,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-70.50000000000003,277.84155,270.67798,61053.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-70.40000000000003,279.1775,271.9768,62660.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-70.30000000000004,280.25366,273.70142,64029.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-70.20000000000005,279.82007,274.969,64311.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-70.10000000000005,280.2107,275.7815,64323.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-70.00000000000006,281.41382,276.31274,64547.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-69.90000000000006,282.19507,275.83228,64294.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-69.80000000000007,283.10132,275.8694,64302.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-69.70000000000007,283.57202,275.97876,64594.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-69.60000000000008,283.10132,276.34985,64555.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-69.50000000000009,282.2771,277.469,64657.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-69.40000000000009,281.56616,278.10767,65213.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-69.3000000000001,280.37085,278.0022,65238.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-69.2000000000001,278.81616,277.05493,64175.62,7.1525574e-07,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-69.10000000000011,276.9431,275.4182,62228.62,7.748604e-07,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-69.00000000000011,275.79858,274.54126,60470.62,1.1846423e-06,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-68.90000000000012,276.6443,275.95728,63299.62,2.682209e-06,0.0,0,0001
2020-10-10 06:00:00,-15.699999999999994,-68.8,281.3025,280.30103,70471.625,4.373491e-06,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-71.0,273.37085,271.38306,59269.62,1.6845763e-05,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-70.9,273.47046,270.63696,59318.62,1.6659498e-05,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-70.80000000000001,275.60718,270.63306,59914.62,1.6659498e-05,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-70.70000000000002,277.615,271.46313,61181.62,1.4014542e-05,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-70.60000000000002,278.25366,271.385,61378.62,4.246831e-06,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-70.50000000000003,277.9099,271.02173,61055.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-70.40000000000003,278.24,272.07056,61657.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-70.30000000000004,278.90015,273.7522,62982.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-70.20000000000005,278.45874,275.01978,63489.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-70.10000000000005,278.27515,275.82056,63598.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-70.00000000000006,279.7693,276.4729,63825.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-69.90000000000006,281.3064,276.79517,64050.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-69.80000000000007,282.54272,276.93774,64466.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-69.70000000000007,283.2224,276.85376,64693.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-69.60000000000008,282.9685,276.6272,64549.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-69.50000000000009,282.48608,276.99243,64565.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-69.40000000000009,281.7107,277.4729,64895.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-69.3000000000001,280.9646,277.37915,65087.62,8.5681677e-07,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-69.2000000000001,280.3982,277.37915,65506.62,2.0861626e-06,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-69.10000000000011,279.14624,276.5686,64474.62,1.5497208e-06,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-69.00000000000011,276.3103,274.04517,61122.62,4.5448542e-07,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-68.90000000000012,276.2185,274.25415,61164.62,1.0281801e-06,0.0,0,0001
2020-10-10 06:00:00,-15.799999999999994,-68.8,278.30444,277.04907,65593.625,1.8179417e-06,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-71.0,272.92358,270.82837,58831.62,1.6614795e-06,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-70.9,272.4646,269.58228,58325.62,1.6614795e-06,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-70.80000000000001,274.03687,270.31274,58948.62,1.6614795e-06,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-70.70000000000002,277.20288,271.4143,60895.62,1.937151e-06,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-70.60000000000002,278.06226,271.26978,61187.62,1.0058284e-06,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-70.50000000000003,276.92554,270.6858,60079.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-70.40000000000003,276.31616,271.22485,59964.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-70.30000000000004,276.406,272.57446,60750.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-70.20000000000005,276.6443,273.9104,61559.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-70.10000000000005,276.98608,275.13306,62390.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-70.00000000000006,277.65405,275.99634,63217.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-69.90000000000006,279.3181,276.51196,63640.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-69.80000000000007,279.4431,276.4319,64070.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-69.70000000000007,281.5857,276.8694,64424.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-69.60000000000008,282.30835,276.86157,64459.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-69.50000000000009,282.3318,276.82446,64573.62,0.0,0.0,0,0001
2020-10-10 06:00:00,-15.899999999999993,-69.40000000000009,282.07983,276.78345,64507.62,2.0116568e-07,0.0,0,0001
