valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-03-03 12:00:00,-14.399999999999999,-68.8,288.04272,287.04004,77768.336,0.004470691,366252.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-71.0,274.66772,274.01074,59382.336,0.00013546646,375754.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-70.9,274.6267,273.8623,59145.336,4.8428774e-05,406806.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-70.80000000000001,275.5681,274.8506,60188.336,2.1517277e-05,423028.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-70.70000000000002,276.8025,276.16895,61607.336,1.692772e-05,433786.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-70.60000000000002,277.54272,276.95996,62390.336,1.8432736e-05,444862.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-70.50000000000003,277.53882,276.87402,62000.336,5.6430697e-05,454924.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-70.40000000000003,277.12085,276.31738,61029.336,0.00010706484,464722.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-70.30000000000004,276.6892,275.77832,60138.336,0.00014515221,473336.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-70.20000000000005,275.63843,274.9248,59055.336,0.000104770064,474710.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-70.10000000000005,275.14038,274.62402,58640.336,6.151199e-05,476270.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-70.00000000000006,275.71655,275.31152,59521.336,4.1678548e-05,475844.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-69.90000000000006,276.07788,275.6494,60183.336,5.6490302e-05,472392.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-69.80000000000007,275.63452,275.13965,59814.336,7.738173e-05,468554.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-69.70000000000007,275.8943,275.24707,60160.336,0.00017790496,462428.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-69.60000000000008,276.5017,275.7627,60884.336,0.00028315187,454482.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-69.50000000000009,276.66187,275.8037,60968.336,0.00038060546,446478.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-69.40000000000009,277.57007,276.30762,61908.336,0.00056765974,438544.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-69.3000000000001,278.94507,277.1416,63447.336,0.0007945597,430566.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-69.2000000000001,280.2849,278.04785,65104.336,0.0010412633,422692.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-69.10000000000011,282.96265,281.3369,69187.336,0.0012025684,413750.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-69.00000000000011,286.3318,285.0791,75093.336,0.0013908297,404408.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-68.90000000000012,288.48218,287.5752,79457.336,0.0017799288,395396.0,0,0001
2019-03-03 12:00:00,-14.499999999999998,-68.8,289.10913,288.01465,80837.336,0.002951607,387212.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-71.0,275.79663,275.21582,60510.336,9.389222e-05,381562.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-70.9,276.41187,275.80762,61099.336,3.6880374e-05,410006.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-70.80000000000001,276.98218,276.41113,61697.336,2.1472573e-05,429360.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-70.70000000000002,277.11304,276.57324,61758.336,2.631545e-05,444890.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-70.60000000000002,277.5017,277.00293,62178.336,3.7014484e-05,460180.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-70.50000000000003,278.3435,277.69238,62826.336,0.00011923909,472580.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-70.40000000000003,278.7517,277.90137,62889.336,0.0002117753,484560.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-70.30000000000004,277.9353,276.9912,61626.336,0.00026854873,494420.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-70.20000000000005,275.88647,275.1006,59338.336,0.00021520257,498138.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-70.10000000000005,274.69897,274.12988,58172.336,0.00013877451,500834.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-70.00000000000006,274.91187,274.49512,58616.336,9.3758106e-05,501736.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-69.90000000000006,275.11304,274.69043,59011.336,0.0001128912,498760.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-69.80000000000007,274.89624,274.43848,58909.336,0.00013302267,495728.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-69.70000000000007,275.0974,274.57715,59190.336,0.00013537705,491246.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-69.60000000000008,275.2693,274.68457,59308.336,0.00011783838,485690.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-69.50000000000009,275.25757,274.48535,59076.336,0.00011001527,479820.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-69.40000000000009,275.81616,274.54004,59453.336,0.00015632808,472066.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-69.3000000000001,276.20093,274.24707,59473.336,0.00023959577,462944.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-69.2000000000001,276.406,273.84473,59311.336,0.0003233552,453874.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-69.10000000000011,280.10913,277.63184,64485.336,0.0004905611,443620.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-69.00000000000011,285.24194,282.98926,73021.336,0.0006773323,433420.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-68.90000000000012,288.3982,286.80566,79510.336,0.0011371821,423476.0,0,0001
2019-03-03 12:00:00,-14.599999999999998,-68.8,289.29272,288.0498,81809.336,0.0023881346,414116.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-71.0,275.46655,274.93262,59951.336,4.6759844e-05,387622.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-70.9,277.12476,276.62793,61753.336,2.1263957e-05,414452.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-70.80000000000001,278.23218,277.76465,63012.336,2.2307038e-05,436176.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-70.70000000000002,277.74585,277.27832,62346.336,3.6478043e-05,456108.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-70.60000000000002,277.16968,276.7041,61573.336,6.118417e-05,475596.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-70.50000000000003,277.83765,277.16504,62042.336,0.0001860857,490814.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-70.40000000000003,279.05054,278.15137,63130.336,0.00032518804,504986.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-70.30000000000004,279.2146,278.2256,63091.336,0.00041903555,517046.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-70.20000000000005,278.2732,277.41895,62145.336,0.00033318996,521634.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-70.10000000000005,277.4978,276.87598,61510.336,0.00022406876,525358.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-70.00000000000006,277.02905,276.57715,61195.336,0.00015771389,526996.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-69.90000000000006,276.1892,275.78223,60369.336,0.00017924607,524582.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-69.80000000000007,275.36108,274.9873,59572.336,0.00020182133,521990.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-69.70000000000007,275.04272,274.62598,59189.336,0.0001874119,519098.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-69.60000000000008,274.6482,274.13965,58529.336,0.00012871623,516146.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-69.50000000000009,274.53296,273.81348,58136.336,7.0646405e-05,513180.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-69.40000000000009,275.35913,274.0244,58764.336,7.049739e-05,505188.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-69.3000000000001,275.20093,273.05566,58082.336,9.8243356e-05,495098.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-69.2000000000001,274.86304,272.0381,57244.336,0.00012691319,484810.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-69.10000000000011,278.38257,275.19824,61786.336,0.00019387901,473962.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-69.00000000000011,283.76147,280.2705,69963.336,0.000274539,462878.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-68.90000000000012,287.1521,284.6631,76601.336,0.00050650537,451974.0,0,0001
2019-03-03 12:00:00,-14.699999999999998,-68.8,288.3396,286.7334,79485.336,0.0019518286,441512.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-71.0,275.5935,275.00098,59805.336,2.0161271e-05,395068.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-70.9,277.1931,276.61426,61513.336,1.0117888e-05,421346.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-70.80000000000001,278.90796,278.31543,63489.336,3.7252903e-05,444804.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-70.70000000000002,278.66577,278.0537,63142.336,7.6547265e-05,467202.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-70.60000000000002,277.91968,277.25488,62145.336,0.00014777482,488498.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-70.50000000000003,278.01538,277.13965,62006.336,0.00033561885,506000.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-70.40000000000003,278.80054,277.65723,62622.336,0.000571236,521958.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-70.30000000000004,279.57788,278.22168,63304.336,0.0007581562,536536.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-70.20000000000005,279.49194,278.4756,63502.336,0.000587672,540694.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-70.10000000000005,279.24,278.55566,63516.336,0.00041742623,544804.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-70.00000000000006,278.7224,278.24707,63155.336,0.00032319129,546530.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-69.90000000000006,277.98218,277.542,62456.336,0.00033140182,545028.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-69.80000000000007,277.40405,276.9463,61933.336,0.00035321712,543160.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-69.70000000000007,276.4099,275.87402,60744.336,0.00032022595,541248.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-69.60000000000008,275.01538,274.3213,58875.336,0.00022687018,539224.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-69.50000000000009,274.7478,273.8877,58350.336,0.00013431907,537272.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-69.40000000000009,276.24,274.7666,59752.336,8.010864e-05,529908.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-69.3000000000001,276.28687,273.9834,59385.336,4.36157e-05,520300.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-69.2000000000001,275.0193,271.9912,57498.336,1.31726265e-05,510488.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-69.10000000000011,277.35913,273.85645,60388.336,2.7760863e-05,499572.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-69.00000000000011,281.46265,277.47168,66146.336,5.6385994e-05,488372.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-68.90000000000012,284.40405,281.05566,71311.336,0.00032389164,477238.0,0,0001
2019-03-03 12:00:00,-14.799999999999997,-68.8,286.66772,284.76465,76176.336,0.0014718622,466334.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-71.0,276.7439,275.9912,60694.336,2.3692846e-05,404066.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-70.9,277.2517,276.3916,61117.336,1.4379621e-05,430104.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-70.80000000000001,278.21265,277.27832,62174.336,6.7427754e-05,454174.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-70.70000000000002,278.6189,277.63184,62590.336,0.00014643371,477504.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-70.60000000000002,278.7693,277.7041,62672.336,0.00024951994,500182.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-70.50000000000003,279.0349,277.7256,62815.336,0.000577122,517962.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-70.40000000000003,279.24,277.6377,62852.336,0.00095930696,534672.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-70.30000000000004,279.47632,277.7256,63045.336,0.0012104958,548766.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-70.20000000000005,279.32397,278.0244,63117.336,0.0010075122,554062.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-70.10000000000005,278.71265,277.94238,62669.336,0.00074352324,558146.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-70.00000000000006,278.0564,277.583,62131.336,0.00056768954,560442.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-69.90000000000006,278.1267,277.52246,62378.336,0.0005854517,559190.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-69.80000000000007,278.74976,277.98926,63316.336,0.0006058961,558010.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-69.70000000000007,277.99,277.06152,62405.336,0.0005515665,556078.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-69.60000000000008,275.7068,274.63965,59623.336,0.00043013692,553552.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-69.50000000000009,275.1853,273.958,58927.336,0.00030997396,550732.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-69.40000000000009,276.9685,275.31348,60753.336,0.00020931661,544864.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-69.3000000000001,277.26733,275.00684,60812.336,0.00011153519,537468.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-69.2000000000001,275.3103,272.45605,58151.336,1.733005e-05,530074.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-69.10000000000011,276.0642,272.95996,58982.336,2.503395e-05,519892.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-69.00000000000011,278.17944,274.7998,61552.336,4.9844384e-05,509262.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-68.90000000000012,280.14624,276.73926,64094.336,0.00025734305,498640.0,0,0001
2019-03-03 12:00:00,-14.899999999999997,-68.8,283.2849,280.6631,69458.336,0.00095552206,488408.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-71.0,277.69116,276.75098,61387.336,2.6375055e-05,413034.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-70.9,277.2732,276.11816,60681.336,2.771616e-05,438744.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-70.80000000000001,277.10913,275.81934,60354.336,9.980798e-05,463552.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-70.70000000000002,277.39038,276.03223,60625.336,0.00021502376,487780.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-70.60000000000002,278.3318,276.87793,61663.336,0.00034865737,511734.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-70.50000000000003,279.26147,277.5088,62675.336,0.00083498657,529994.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-70.40000000000003,279.5681,277.42285,62945.336,0.0013693869,547600.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-70.30000000000004,279.85522,277.65723,63303.336,0.0016818792,561804.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-70.20000000000005,279.75366,278.14746,63425.336,0.0014343858,567528.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-70.10000000000005,278.91577,278.04785,62705.336,0.0010675341,571584.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-70.00000000000006,277.93726,277.43457,61781.336,0.000820294,574134.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-69.90000000000006,278.2185,277.417,62250.336,0.0008390546,573398.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-69.80000000000007,279.0935,277.9795,63457.336,0.0008560121,572788.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-69.70000000000007,278.60327,277.27637,62958.336,0.0007894188,570910.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-69.60000000000008,276.57397,275.13574,60603.336,0.000633806,567828.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-69.50000000000009,275.54858,274.00293,59484.336,0.00047931075,564696.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-69.40000000000009,276.8318,275.04004,60781.336,0.00032937527,560040.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-69.3000000000001,277.0349,274.87598,60803.336,0.00017543137,554904.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-69.2000000000001,275.72437,273.18066,59046.336,4.4345856e-05,549118.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-69.10000000000011,275.8806,273.2002,59090.336,2.1472573e-05,540234.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-69.00000000000011,276.8435,274.0752,60030.336,4.2557716e-05,530134.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-68.90000000000012,277.8318,274.9541,60716.336,0.00010666251,519952.0,0,0001
2019-03-03 12:00:00,-14.999999999999996,-68.8,281.1189,278.72168,65916.336,0.0003786385,510506.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-71.0,277.19897,276.2334,60582.336,3.9726496e-05,421792.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-70.9,276.89038,275.74707,59992.336,3.5598874e-05,445822.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-70.80000000000001,276.38647,275.07715,59253.336,0.00013576448,468048.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-70.70000000000002,276.40796,274.96973,59213.336,0.00027154386,489676.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-70.60000000000002,277.44507,275.83105,60365.336,0.00045773387,510584.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-70.50000000000003,278.82788,276.83496,61940.336,0.00086067617,528004.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-70.40000000000003,279.57202,277.22168,62780.336,0.0013007522,544438.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-70.30000000000004,280.08374,277.56738,63421.336,0.0016468167,559108.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-70.20000000000005,280.24194,278.3545,63803.336,0.0014020056,563528.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-70.10000000000005,280.0564,278.81348,63773.336,0.0011333525,567598.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-70.00000000000006,279.61108,278.6123,63378.336,0.000999257,569690.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-69.90000000000006,279.365,278.10254,63222.336,0.0010890365,568020.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-69.80000000000007,279.47046,277.88574,63465.336,0.0011810511,566260.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-69.70000000000007,279.14624,277.35645,63159.336,0.0011255592,564306.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-69.60000000000008,277.97632,276.1338,61853.336,0.00091058016,561986.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-69.50000000000009,277.1228,275.17285,60970.336,0.0006941855,559640.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-69.40000000000009,277.1443,275.01465,60919.336,0.00047180057,556248.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-69.3000000000001,277.03296,274.59668,60723.336,0.0002462268,552334.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-69.2000000000001,276.4568,273.73145,60037.336,5.362928e-05,547634.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-69.10000000000011,277.71265,274.9209,61598.336,2.2992492e-05,539824.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-69.00000000000011,279.64038,276.9209,64172.336,4.695356e-05,530864.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-68.90000000000012,281.17554,278.74902,66609.336,8.624792e-05,522446.0,0,0001
2019-03-03 12:00:00,-15.099999999999996,-68.8,283.55444,281.62793,70844.336,0.00019156933,516542.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-71.0,275.57007,274.68066,58512.336,5.6400895e-05,430354.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-70.9,275.74,274.7666,58511.336,6.386638e-05,451896.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-70.80000000000001,275.89624,274.7334,58567.336,0.00017291307,469758.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-70.70000000000002,276.11694,274.7666,58783.336,0.00032113492,486536.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-70.60000000000002,277.2185,275.60254,59990.336,0.00049342215,503208.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-70.50000000000003,278.90405,276.90527,61926.336,0.0007305294,518070.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-70.40000000000003,279.9724,277.57715,63144.336,0.0009782761,532632.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-70.30000000000004,280.2107,277.62598,63470.336,0.0011694431,545038.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-70.20000000000005,280.11304,277.85254,63485.336,0.0011454672,550068.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-70.10000000000005,280.52515,278.6963,64056.336,0.0010810494,554156.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-70.00000000000006,280.92944,279.2588,64540.336,0.0011202544,555916.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-69.90000000000006,280.67944,278.7666,64293.336,0.0013368726,552156.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-69.80000000000007,280.22827,278.06543,63819.336,0.0015535206,548322.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-69.70000000000007,279.87866,277.6455,63444.336,0.0015040338,546184.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-69.60000000000008,279.2732,276.93457,62832.336,0.0012160689,545444.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-69.50000000000009,278.5896,276.18262,62110.336,0.00092180073,544534.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-69.40000000000009,278.00952,275.40332,61497.336,0.00062443316,542204.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-69.3000000000001,277.35718,274.46777,60845.336,0.0003296286,538716.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-69.2000000000001,276.62476,273.34863,60135.336,4.1007996e-05,535184.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-69.10000000000011,278.1443,274.98535,62155.336,2.8967857e-05,528424.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-69.00000000000011,280.4431,277.48926,65524.336,5.7712197e-05,520868.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-68.90000000000012,282.36694,279.95996,69028.336,0.00010998547,514918.0,0,0001
2019-03-03 12:00:00,-15.199999999999996,-68.8,284.39233,282.7959,72953.336,0.00022724271,513522.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-71.0,274.5232,273.65918,57096.336,8.5651875e-05,437344.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-70.9,274.5857,273.75293,57045.336,0.0001039505,455926.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-70.80000000000001,275.07593,274.02637,57484.336,0.00020840764,470428.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-70.70000000000002,275.67554,274.3623,58144.336,0.00036527216,482474.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-70.60000000000002,276.52905,274.90527,59072.336,0.0005174726,494450.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-70.50000000000003,278.41187,276.4209,61255.336,0.0005875975,507116.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-70.40000000000003,280.0935,277.66895,63190.336,0.0006535053,519964.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-70.30000000000004,280.5818,277.93066,63798.336,0.00073739886,530418.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-70.20000000000005,280.23804,277.6631,63471.336,0.00087460876,535710.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-70.10000000000005,280.5017,278.08105,63820.336,0.0010280758,539820.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-70.00000000000006,281.1892,278.84473,64600.336,0.0012391061,540964.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-69.90000000000006,281.28687,278.8623,64618.336,0.0015672892,535394.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-69.80000000000007,281.14038,278.4912,64344.336,0.0018951744,529844.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-69.70000000000007,280.89038,278.2998,64017.336,0.0018659085,527572.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-69.60000000000008,280.2732,277.6084,63422.336,0.0015009493,528250.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-69.50000000000009,279.70483,276.8662,62890.336,0.0011256039,528972.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-69.40000000000009,279.2107,276.25488,62492.336,0.0007621944,527114.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-69.3000000000001,278.22437,274.9287,61634.336,0.0004041642,524246.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-69.2000000000001,277.08765,273.4795,60565.336,9.5933676e-05,520910.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-69.10000000000011,277.28882,273.8369,60953.336,3.4078956e-05,515862.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-69.00000000000011,278.07593,274.95996,62017.336,7.2434545e-05,510304.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-68.90000000000012,278.85718,276.11816,63115.336,0.00012168288,505894.0,0,0001
2019-03-03 12:00:00,-15.299999999999995,-68.8,281.17944,279.18262,66612.336,0.00027558208,510160.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-71.0,275.77515,274.74512,58566.336,0.00023339689,428368.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-70.9,275.1443,274.1006,57570.336,0.00014095008,444430.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-70.80000000000001,275.29858,274.11035,57656.336,0.000196293,456290.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-70.70000000000002,275.76733,274.3545,58186.336,0.0003117174,466078.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-70.60000000000002,276.03687,274.37207,58469.336,0.00041010976,475958.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-70.50000000000003,277.15405,275.20605,59815.336,0.00043354928,486954.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-70.40000000000003,279.29272,277.01465,62331.336,0.00043980777,498302.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-70.30000000000004,280.66772,278.1045,63949.336,0.00047534704,508480.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-70.20000000000005,280.4607,277.83496,63733.336,0.00064222515,512472.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-70.10000000000005,280.4724,277.84473,63779.336,0.00081302226,516100.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-70.00000000000006,280.87476,278.30566,64164.336,0.001080066,516382.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-69.90000000000006,281.18726,278.70215,64278.336,0.001499936,511632.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-69.80000000000007,281.57007,279.03223,64541.336,0.0019174218,506370.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-69.70000000000007,281.66187,279.02637,64599.336,0.0019524097,503690.0,0,0001
