valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-01-12 06:00:00,-17.000000000000007,-70.80000000000001,280.46582,279.81836,69257.125,0.0023477748,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-70.70000000000002,277.59473,277.1875,64600.13,0.001806505,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-70.60000000000002,274.75098,274.48242,60203.13,0.0012835339,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-70.50000000000003,273.91113,273.68945,59079.13,0.0009403005,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-70.40000000000003,273.6494,273.44336,58928.13,0.0006328672,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-70.30000000000004,273.13965,272.80664,58148.13,0.0003591925,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-70.20000000000005,273.07324,272.14648,57507.13,0.00022559613,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-70.10000000000005,273.24316,271.6836,57235.13,0.000104144216,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-70.00000000000006,273.91504,271.60547,57732.13,3.2529235e-05,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-69.90000000000006,274.87598,271.67578,58489.13,3.7290156e-05,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-69.80000000000007,275.6455,271.61914,58956.13,4.9814582e-05,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-69.70000000000007,276.00488,272.35156,59390.13,0.00022359937,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-69.60000000000008,275.84473,273.73438,59673.13,0.00056590885,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-69.50000000000009,275.7588,275.09766,60059.13,0.00092504174,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-69.40000000000009,276.29395,276.01562,61360.13,0.0016734526,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-69.3000000000001,277.1338,276.79883,63201.13,0.002615139,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-69.2000000000001,277.3584,276.91797,64176.13,0.0035722852,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-69.10000000000011,276.7119,276.23438,63581.13,0.005867064,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-69.00000000000011,276.3291,275.61914,63311.13,0.008361533,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-68.90000000000012,276.54395,275.64648,63727.13,0.01000008,0.0,0,0001
2019-01-12 06:00:00,-17.000000000000007,-68.8,276.80762,276.0664,63815.13,0.009115748,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-71.0,286.6787,285.67188,81222.125,0.0014283061,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-70.9,286.15332,285.46875,80230.125,0.0022348315,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-70.80000000000001,283.7588,283.26953,75670.125,0.0020515174,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-70.70000000000002,280.16113,279.71484,69096.125,0.0015347451,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-70.60000000000002,276.8994,276.46094,63389.13,0.0010628775,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-70.50000000000003,275.39355,274.91797,60944.13,0.00075437874,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-70.40000000000003,275.0381,274.51367,60572.13,0.0005043298,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-70.30000000000004,274.79785,274.125,60332.13,0.00028157234,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-70.20000000000005,274.34668,273.10156,59333.13,0.00017470121,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-70.10000000000005,273.79395,272.0254,58164.13,7.518381e-05,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-70.00000000000006,273.94434,271.47266,58078.13,9.201467e-06,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-69.90000000000006,274.71387,271.51367,58643.13,5.967915e-06,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-69.80000000000007,275.21582,271.39258,58777.13,2.0936131e-06,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-69.70000000000007,275.72363,272.4043,59338.13,0.00011275709,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-69.60000000000008,276.14355,274.17578,60142.13,0.0003208816,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-69.50000000000009,275.88574,275.27344,60093.13,0.00056841224,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-69.40000000000009,275.7412,275.52734,60398.13,0.0011240989,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-69.3000000000001,276.47754,276.26172,62157.13,0.0018450841,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-69.2000000000001,277.11816,276.80273,63775.13,0.002735041,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-69.10000000000011,276.7998,276.4004,63745.13,0.004779756,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-69.00000000000011,276.32715,275.60156,63405.13,0.0072072595,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-68.90000000000012,276.417,275.52734,63857.13,0.009327978,0.0,0,0001
2019-01-12 06:00:00,-17.10000000000001,-68.8,276.34863,275.60352,63486.13,0.008682348,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-71.0,288.47168,287.7793,85705.125,0.0011737496,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-70.9,287.4541,287.07227,83583.125,0.0018397123,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-70.80000000000001,284.87012,284.45312,78082.125,0.001647085,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-70.70000000000002,281.8369,281.34766,71973.125,0.0011891723,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-70.60000000000002,279.16895,278.41992,66855.125,0.0007525459,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-70.50000000000003,277.7959,276.9414,64454.13,0.0005238056,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-70.40000000000003,277.46582,276.50586,64016.13,0.00033878535,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-70.30000000000004,277.43457,276.2461,64098.13,0.00018647313,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-70.20000000000005,276.55762,275.01562,62714.13,0.0001078248,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-70.10000000000005,274.8584,272.5664,59902.13,4.7519803e-05,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-70.00000000000006,273.94043,271.1289,58373.13,5.528331e-06,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-69.90000000000006,274.60254,271.57227,58925.13,3.606081e-06,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-69.80000000000007,275.40918,272.16406,59564.13,1.7732382e-06,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-69.70000000000007,276.13965,273.4375,60335.13,6.9610775e-05,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-69.60000000000008,276.47363,275.0293,60842.13,0.00020269305,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-69.50000000000009,276.03223,275.4707,60170.13,0.0003347993,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-69.40000000000009,275.4131,275.16797,59741.13,0.0006831065,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-69.3000000000001,275.96582,275.76562,61257.13,0.0011486188,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-69.2000000000001,276.56738,276.36133,62884.13,0.001843676,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-69.10000000000011,276.34668,276.04883,63111.13,0.0035524666,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-69.00000000000011,276.04004,275.62695,63149.13,0.005703412,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-68.90000000000012,276.25684,275.68164,63811.13,0.0075134113,0.0,0,0001
2019-01-12 06:00:00,-17.20000000000001,-68.8,276.38965,275.55664,63766.13,0.007995367,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-71.0,288.80176,288.33594,87168.125,0.0009312406,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-70.9,287.2373,286.9707,83617.125,0.0013942942,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-70.80000000000001,285.292,284.90234,79197.125,0.0012792945,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-70.70000000000002,283.87012,283.20898,75911.125,0.0008921325,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-70.60000000000002,282.68652,281.71484,73232.125,0.0005209148,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-70.50000000000003,281.42676,280.3125,70760.125,0.00035610795,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-70.40000000000003,280.59668,279.3828,69236.125,0.00022044033,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-70.30000000000004,280.2295,278.95898,68818.125,0.000102736056,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-70.20000000000005,279.2881,277.46875,67255.125,6.135553e-05,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-70.10000000000005,277.042,274.67383,63575.13,2.5488436e-05,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-70.00000000000006,274.83496,272.10156,59973.13,4.3958426e-06,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-69.90000000000006,274.21387,271.4961,58729.13,2.0638108e-06,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-69.80000000000007,274.88184,272.22852,59316.13,2.2053719e-06,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-69.70000000000007,275.98535,273.93945,60557.13,3.6232173e-05,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-69.60000000000008,276.66113,275.13086,61196.13,0.000106841326,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-69.50000000000009,276.40527,275.40234,60545.13,0.00017727911,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-69.40000000000009,275.83105,275.07422,60060.13,0.00038721412,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-69.3000000000001,275.833,275.2793,60746.13,0.0006680116,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-69.2000000000001,276.04004,275.74023,61791.13,0.0009480715,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-69.10000000000011,275.74902,275.4082,62072.13,0.0027216896,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-69.00000000000011,275.59082,275.125,62492.13,0.004705839,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-68.90000000000012,275.8994,275.46484,63433.13,0.0064717606,0.0,0,0001
2019-01-12 06:00:00,-17.30000000000001,-68.8,276.29004,275.55273,63817.13,0.0075664,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-71.0,289.37012,288.86914,89136.125,0.00072209537,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-70.9,288.29785,287.95703,86437.125,0.001093559,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-70.80000000000001,287.39746,286.92578,84046.125,0.0010153428,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-70.70000000000002,287.05566,286.33594,82833.125,0.00074023753,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-70.60000000000002,286.55566,285.6172,81362.125,0.00049286336,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-70.50000000000003,285.21973,284.2168,78398.125,0.00033044815,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-70.40000000000003,283.6377,282.62305,75107.125,0.0002028048,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-70.30000000000004,282.7412,281.65625,73349.125,8.9116395e-05,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-70.20000000000005,281.792,280.4336,71929.125,5.5767596e-05,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-70.10000000000005,279.72754,277.95312,68417.125,2.3469329e-05,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-70.00000000000006,276.6416,274.55078,63040.13,2.6524067e-06,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-69.90000000000006,274.27246,272.29492,58970.13,1.7136335e-06,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-69.80000000000007,273.49902,271.64062,57650.13,1.0728836e-06,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-69.70000000000007,274.87012,272.91016,59215.13,2.4780631e-05,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-69.60000000000008,276.49512,274.1914,60954.13,6.9104135e-05,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-69.50000000000009,276.94238,274.51367,61093.13,0.00013298541,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-69.40000000000009,276.68262,274.54688,60841.13,0.00034333766,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-69.3000000000001,276.3877,275.04883,61006.13,0.0006568283,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-69.2000000000001,276.34082,275.61328,61560.13,0.0011703819,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-69.10000000000011,276.11035,275.5625,62102.13,0.0028649345,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-69.00000000000011,275.88965,275.42188,62751.13,0.0049856454,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-68.90000000000012,275.7959,275.47852,63402.13,0.0069898814,0.0,0,0001
2019-01-12 06:00:00,-17.400000000000013,-68.8,276.15918,275.51172,63663.13,0.00794322,0.0,0,0001
2019-01-12 06:00:00,-17.5,-71.0,289.7373,289.24805,90424.125,0.0005348399,0.0,0,0001
2019-01-12 06:00:00,-17.5,-70.9,289.80176,289.35156,90427.125,0.0008028075,0.0,0,0001
2019-01-12 06:00:00,-17.5,-70.80000000000001,289.62598,289.03516,89579.125,0.00075761974,0.0,0,0001
2019-01-12 06:00:00,-17.5,-70.70000000000002,289.09863,288.26172,87797.125,0.0006086603,0.0,0,0001
2019-01-12 06:00:00,-17.5,-70.60000000000002,288.44238,287.40625,85833.125,0.00046028942,0.0,0,0001
2019-01-12 06:00:00,-17.5,-70.50000000000003,287.24512,286.23047,82987.125,0.00032893568,0.0,0,0001
2019-01-12 06:00:00,-17.5,-70.40000000000003,285.5752,284.7246,79382.125,0.00020305812,0.0,0,0001
2019-01-12 06:00:00,-17.5,-70.30000000000004,283.6963,282.9453,75527.125,9.94429e-05,0.0,0,0001
2019-01-12 06:00:00,-17.5,-70.20000000000005,282.09082,281.19336,72551.125,5.6810677e-05,0.0,0,0001
2019-01-12 06:00:00,-17.5,-70.10000000000005,280.6787,279.5039,70239.125,2.2999942e-05,0.0,0,0001
2019-01-12 06:00:00,-17.5,-70.00000000000006,277.87012,276.4336,65251.13,1.3411045e-06,0.0,0,0001
2019-01-12 06:00:00,-17.5,-69.90000000000006,274.64355,273.31055,59606.13,1.3411045e-06,0.0,0,0001
2019-01-12 06:00:00,-17.5,-69.80000000000007,272.7627,271.54688,56681.13,3.2037497e-06,0.0,0,0001
2019-01-12 06:00:00,-17.5,-69.70000000000007,273.95996,272.2246,58135.13,1.9080937e-05,0.0,0,0001
2019-01-12 06:00:00,-17.5,-69.60000000000008,276.50488,273.62305,61045.13,4.7169626e-05,0.0,0,0001
2019-01-12 06:00:00,-17.5,-69.50000000000009,277.76074,274.35352,62129.13,7.457286e-05,0.0,0,0001
2019-01-12 06:00:00,-17.5,-69.40000000000009,277.68457,275.6875,62145.13,0.00034639984,0.0,0,0001
2019-01-12 06:00:00,-17.5,-69.3000000000001,277.47754,275.32812,62046.13,0.00072164834,0.0,0,0001
2019-01-12 06:00:00,-17.5,-69.2000000000001,277.21582,276.06055,62178.13,0.0013269186,0.0,0,0001
2019-01-12 06:00:00,-17.5,-69.10000000000011,276.80762,276.125,62585.13,0.0031478181,0.0,0,0001
2019-01-12 06:00:00,-17.5,-69.00000000000011,276.3545,275.9375,63176.13,0.0054536834,0.0,0,0001
2019-01-12 06:00:00,-17.5,-68.90000000000012,275.7998,275.52344,63344.13,0.00749965,0.0,0,0001
2019-01-12 06:00:00,-17.5,-68.8,275.8252,275.25,63180.13,0.0084292665,0.0,0,0001
2019-01-12 12:00:00,-13.9,-71.0,273.23462,272.9104,57410.047,0.004741356,454860.0,0,0001
2019-01-12 12:00:00,-13.9,-70.9,272.82056,272.35376,56410.047,0.0043935776,471098.0,0,0001
2019-01-12 12:00:00,-13.9,-70.80000000000001,272.89087,272.31274,56522.047,0.00411886,455610.0,0,0001
2019-01-12 12:00:00,-13.9,-70.70000000000002,273.79712,273.26196,58179.047,0.0038466305,426354.0,0,0001
2019-01-12 12:00:00,-13.9,-70.60000000000002,274.46704,274.04517,60232.047,0.0036823452,403336.0,0,0001
2019-01-12 12:00:00,-13.9,-70.50000000000003,274.9651,274.3186,60612.047,0.0039661676,407056.0,0,0001
2019-01-12 12:00:00,-13.9,-70.40000000000003,274.67017,273.89868,59709.047,0.004381314,418476.0,0,0001
2019-01-12 12:00:00,-13.9,-70.30000000000004,274.57642,273.89673,59850.047,0.0046642423,419014.0,0,0001
2019-01-12 12:00:00,-13.9,-70.20000000000005,276.28345,275.2893,61548.047,0.004405901,373214.0,0,0001
2019-01-12 12:00:00,-13.9,-70.10000000000005,277.05103,275.6819,61817.047,0.00411509,323574.0,0,0001
2019-01-12 12:00:00,-13.9,-70.00000000000006,277.6233,276.19165,62304.047,0.0038870424,287930.0,0,0001
2019-01-12 12:00:00,-13.9,-69.90000000000006,280.19556,279.0647,66680.05,0.0037534237,275680.0,0,0001
2019-01-12 12:00:00,-13.9,-69.80000000000007,284.51978,283.37524,73851.05,0.0036170036,265350.0,0,0001
2019-01-12 12:00:00,-13.9,-69.70000000000007,287.3772,286.42798,79440.05,0.0036280155,254224.0,0,0001
2019-01-12 12:00:00,-13.9,-69.60000000000008,288.70337,288.07056,82205.05,0.003784135,242206.0,0,0001
2019-01-12 12:00:00,-13.9,-69.50000000000009,289.63306,289.15063,84436.05,0.00394544,230184.0,0,0001
2019-01-12 12:00:00,-13.9,-69.40000000000009,289.21118,288.6682,84309.05,0.0044323504,215932.0,0,0001
2019-01-12 12:00:00,-13.9,-69.3000000000001,289.79712,288.69165,82752.05,0.005068913,199498.0,0,0001
2019-01-12 12:00:00,-13.9,-69.2000000000001,289.29126,288.65454,83293.05,0.0056491196,183262.0,0,0001
2019-01-12 12:00:00,-13.9,-69.10000000000011,290.3733,290.2776,86198.05,0.005706072,165938.0,0,0001
2019-01-12 12:00:00,-13.9,-69.00000000000011,291.2268,291.0276,88514.05,0.0056088865,148242.0,0,0001
2019-01-12 12:00:00,-13.9,-68.90000000000012,291.5354,291.52954,89093.05,0.0054928064,131176.0,0,0001
2019-01-12 12:00:00,-13.9,-68.8,291.17798,291.13306,88528.05,0.0052227825,116806.0,0,0001
2019-01-12 12:00:00,-14.0,-71.0,273.45142,273.20337,58450.047,0.0061558336,460292.0,0,0001
2019-01-12 12:00:00,-14.0,-70.9,272.89478,272.4768,56987.047,0.005796984,480182.0,0,0001
2019-01-12 12:00:00,-14.0,-70.80000000000001,272.53735,272.02954,56410.047,0.0052725673,460442.0,0,0001
2019-01-12 12:00:00,-14.0,-70.70000000000002,273.1936,272.7151,57519.047,0.004611239,419744.0,0,0001
2019-01-12 12:00:00,-14.0,-70.60000000000002,274.0061,273.6272,59365.047,0.0039687008,380424.0,0,0001
2019-01-12 12:00:00,-14.0,-70.50000000000003,274.27368,273.84204,59888.047,0.0040552765,389232.0,0,0001
2019-01-12 12:00:00,-14.0,-70.40000000000003,273.9397,273.47485,59138.047,0.00421381,402416.0,0,0001
2019-01-12 12:00:00,-14.0,-70.30000000000004,274.06665,273.38696,59022.047,0.0041968226,403838.0,0,0001
2019-01-12 12:00:00,-14.0,-70.20000000000005,275.24048,274.1975,60273.047,0.0039205104,376716.0,0,0001
2019-01-12 12:00:00,-14.0,-70.10000000000005,276.44165,275.01392,61225.047,0.003604591,344556.0,0,0001
2019-01-12 12:00:00,-14.0,-70.00000000000006,277.04517,275.53735,61735.047,0.0033290684,318766.0,0,0001
2019-01-12 12:00:00,-14.0,-69.90000000000006,279.16235,277.844,64916.047,0.0031398982,311126.0,0,0001
2019-01-12 12:00:00,-14.0,-69.80000000000007,282.27368,281.02173,69304.05,0.0029548556,303564.0,0,0001
2019-01-12 12:00:00,-14.0,-69.70000000000007,283.9319,282.93384,72908.05,0.00295794,296434.0,0,0001
2019-01-12 12:00:00,-14.0,-69.60000000000008,285.5061,284.68774,75918.05,0.0031262636,289876.0,0,0001
2019-01-12 12:00:00,-14.0,-69.50000000000009,287.76196,287.0725,79744.05,0.003325224,282118.0,0,0001
2019-01-12 12:00:00,-14.0,-69.40000000000009,289.14282,288.20728,81752.05,0.0037674755,267480.0,0,0001
2019-01-12 12:00:00,-14.0,-69.3000000000001,288.86743,287.8401,81445.05,0.004340157,247560.0,0,0001
2019-01-12 12:00:00,-14.0,-69.2000000000001,289.3069,288.00806,81698.05,0.004896328,227542.0,0,0001
2019-01-12 12:00:00,-14.0,-69.10000000000011,289.2776,288.84595,84295.05,0.004933223,203732.0,0,0001
2019-01-12 12:00:00,-14.0,-69.00000000000011,291.46118,291.1858,87641.05,0.004825741,179600.0,0,0001
2019-01-12 12:00:00,-14.0,-68.90000000000012,291.64282,291.55493,88811.05,0.0046769828,156554.0,0,0001
2019-01-12 12:00:00,-14.0,-68.8,290.50415,290.39868,87076.05,0.0041968673,138368.0,0,0001
2019-01-12 12:00:00,-14.1,-71.0,273.25806,272.9143,58412.047,0.008238435,455318.0,0,0001
2019-01-12 12:00:00,-14.1,-70.9,272.47876,272.02368,56842.047,0.00793314,479196.0,0,0001
2019-01-12 12:00:00,-14.1,-70.80000000000001,271.9319,271.49048,55992.047,0.0070078373,448928.0,0,0001
2019-01-12 12:00:00,-14.1,-70.70000000000002,272.23853,271.83032,56371.047,0.0058547407,398300.0,0,0001
2019-01-12 12:00:00,-14.1,-70.60000000000002,273.1819,272.82056,57739.047,0.0048108846,356976.0,0,0001
2019-01-12 12:00:00,-14.1,-70.50000000000003,273.7444,273.4358,58875.047,0.004277155,359032.0,0,0001
2019-01-12 12:00:00,-14.1,-70.40000000000003,273.83423,273.45728,58927.047,0.00387761,374958.0,0,0001
2019-01-12 12:00:00,-14.1,-70.30000000000004,273.75806,273.2444,58634.047,0.003505662,385694.0,0,0001
2019-01-12 12:00:00,-14.1,-70.20000000000005,274.19556,273.5022,59182.047,0.0031601042,377162.0,0,0001
2019-01-12 12:00:00,-14.1,-70.10000000000005,275.5393,274.2893,60305.047,0.00281246,366758.0,0,0001
2019-01-12 12:00:00,-14.1,-70.00000000000006,276.885,275.52563,61988.047,0.0025333315,358222.0,0,0001
2019-01-12 12:00:00,-14.1,-69.90000000000006,278.55493,277.2229,64278.047,0.0023786128,352132.0,0,0001
2019-01-12 12:00:00,-14.1,-69.80000000000007,279.62134,278.3772,65778.05,0.0022338629,345850.0,0,0001
2019-01-12 12:00:00,-14.1,-69.70000000000007,280.67603,279.50806,67219.05,0.002204746,342008.0,0,0001
2019-01-12 12:00:00,-14.1,-69.60000000000008,282.24048,281.29907,70163.05,0.0023114681,340812.0,0,0001
2019-01-12 12:00:00,-14.1,-69.50000000000009,285.88892,284.55884,74819.05,0.0024163723,339558.0,0,0001
2019-01-12 12:00:00,-14.1,-69.40000000000009,287.64282,286.32056,78106.05,0.002770394,323782.0,0,0001
2019-01-12 12:00:00,-14.1,-69.3000000000001,288.51,287.04126,79626.05,0.0032434613,300922.0,0,0001
2019-01-12 12:00:00,-14.1,-69.2000000000001,289.27173,287.7776,81100.05,0.0037028044,277030.0,0,0001
2019-01-12 12:00:00,-14.1,-69.10000000000011,289.85767,288.9475,83046.05,0.004123017,248068.0,0,0001
2019-01-12 12:00:00,-14.1,-69.00000000000011,290.66626,290.30493,85366.05,0.0045258105,217010.0,0,0001
2019-01-12 12:00:00,-14.1,-68.90000000000012,290.344,290.01587,86849.05,0.0048399568,186608.0,0,0001
2019-01-12 12:00:00,-14.1,-68.8,290.0725,289.73657,86216.05,0.004219681,165154.0,0,0001
2019-01-12 12:00:00,-14.2,-71.0,273.1936,272.80298,58849.047,0.010986447,461442.0,0,0001
2019-01-12 12:00:00,-14.2,-70.9,272.46313,272.05493,57441.047,0.011010081,483670.0,0,0001
2019-01-12 12:00:00,-14.2,-70.80000000000001,272.40063,272.0725,57237.047,0.009552345,443308.0,0,0001
2019-01-12 12:00:00,-14.2,-70.70000000000002,272.51782,272.24243,57156.047,0.007557273,380808.0,0,0001
2019-01-12 12:00:00,-14.2,-70.60000000000002,272.86743,272.635,57457.047,0.00572668,328924.0,0,0001
2019-01-12 12:00:00,-14.2,-70.50000000000003,273.24634,272.92212,57913.047,0.004627779,328420.0,0,0001
2019-01-12 12:00:00,-14.2,-70.40000000000003,273.62915,273.22095,58503.047,0.0037423074,342550.0,0,0001
2019-01-12 12:00:00,-14.2,-70.30000000000004,274.0061,273.5276,59189.047,0.0029447377,356666.0,0,0001
2019-01-12 12:00:00,-14.2,-70.20000000000005,274.29712,273.6311,59313.047,0.0025615245,366346.0,0,0001
2019-01-12 12:00:00,-14.2,-70.10000000000005,274.46313,273.7444,59442.047,0.002197802,375730.0,0,0001
2019-01-12 12:00:00,-14.2,-70.00000000000006,275.43774,274.2893,60224.047,0.0019141734,382004.0,0,0001
2019-01-12 12:00:00,-14.2,-69.90000000000006,276.50415,275.01587,61050.047,0.0017584711,382592.0,0,0001
2019-01-12 12:00:00,-14.2,-69.80000000000007,276.65454,275.08618,60771.047,0.0016092956,382884.0,0,0001
2019-01-12 12:00:00,-14.2,-69.70000000000007,278.31274,276.74634,62288.047,0.0015825182,384300.0,0,0001
2019-01-12 12:00:00,-14.2,-69.60000000000008,281.6311,279.7522,66716.05,0.0016703457,388110.0,0,0001
2019-01-12 12:00:00,-14.2,-69.50000000000009,284.0061,282.77173,71679.05,0.0017632097,391904.0,0,0001
2019-01-12 12:00:00,-14.2,-69.40000000000009,286.08032,284.38892,74497.05,0.0020640343,377106.0,0,0001
2019-01-12 12:00:00,-14.2,-69.3000000000001,287.51782,285.9397,77421.05,0.0024448335,352734.0,0,0001
2019-01-12 12:00:00,-14.2,-69.2000000000001,288.84204,287.9319,80917.05,0.002856955,327396.0,0,0001
2019-01-12 12:00:00,-14.2,-69.10000000000011,289.52173,288.7815,82475.05,0.003549695,293974.0,0,0001
2019-01-12 12:00:00,-14.2,-69.00000000000011,288.9065,288.08618,82249.05,0.0043303967,258100.0,0,0001
2019-01-12 12:00:00,-14.2,-68.90000000000012,288.25024,287.95923,82194.05,0.004864633,223974.0,0,0001
2019-01-12 12:00:00,-14.2,-68.8,288.92798,288.4651,83690.05,0.0042737126,197588.0,0,0001
2019-01-12 12:00:00,-14.299999999999999,-71.0,272.7815,272.4182,58577.047,0.016128227,497930.0,0,0001
2019-01-12 12:00:00,-14.299999999999999,-70.9,272.4182,272.08423,58049.047,0.016767919,503298.0,0,0001
2019-01-12 12:00:00,-14.299999999999999,-70.80000000000001,273.03345,272.77173,59009.047,0.014558613,454858.0,0,0001
2019-01-12 12:00:00,-14.299999999999999,-70.70000000000002,273.5901,273.35376,59604.047,0.0105805695,374626.0,0,0001
2019-01-12 12:00:00,-14.299999999999999,-70.60000000000002,274.1897,273.76392,59065.047,0.006674424,296212.0,0,0001
