valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-07-13 18:00:00,-17.400000000000013,-70.30000000000004,289.59863,269.45898,73270.7,6.818681e-06,1.0751378e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-70.20000000000005,288.958,270.4707,71833.7,1.8769411e-05,1.0650758e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-70.10000000000005,286.76465,270.00977,68349.7,3.2240063e-05,1.0548828e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-70.00000000000006,282.56152,268.1543,63045.7,0.00028620055,1.0488864e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-69.90000000000006,278.6084,266.65234,59032.7,0.00095477095,1.0501212e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-69.80000000000007,277.12598,267.25977,57729.7,0.0016510575,1.0518438e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-69.70000000000007,278.59082,269.2578,59289.7,0.0017277538,1.0562274e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-69.60000000000008,280.4209,270.5879,61031.7,0.001283729,1.0629222e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-69.50000000000009,280.75293,270.38672,61184.7,0.0008537858,1.0713906e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-69.40000000000009,280.91113,269.98242,60939.7,0.0007515787,1.0914232e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-69.3000000000001,281.5537,270.04297,61102.7,0.00088829687,1.1198624e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-69.2000000000001,282.50684,270.2578,61651.7,0.0010094433,1.1481976e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-69.10000000000011,283.333,269.82227,62181.7,0.0010398566,1.1758524e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-69.00000000000011,284.17676,269.20898,62815.7,0.0010366826,1.2032914e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-68.90000000000012,285.0459,268.7754,63447.7,0.001017937,1.2284234e+07,0,0001
2018-07-13 18:00:00,-17.400000000000013,-68.8,285.37012,268.5332,63708.7,0.0008477806,1.2331586e+07,0,0001
2018-07-13 18:00:00,-17.5,-71.0,295.12598,277.53516,90251.7,4.2608264e-07,9.647314e+06,0,0001
2018-07-13 18:00:00,-17.5,-70.9,296.26465,275.6582,90247.7,5.154896e-07,9.949614e+06,0,0001
2018-07-13 18:00:00,-17.5,-70.80000000000001,296.2295,275.2793,89404.7,1.0991006e-05,1.0139776e+07,0,0001
2018-07-13 18:00:00,-17.5,-70.70000000000002,295.5166,275.27148,87638.7,2.4849085e-05,1.0291572e+07,0,0001
2018-07-13 18:00:00,-17.5,-70.60000000000002,294.70996,275.07227,85695.7,3.502658e-05,1.0430542e+07,0,0001
2018-07-13 18:00:00,-17.5,-70.50000000000003,293.5713,273.65234,82865.7,2.6160387e-05,1.0505196e+07,0,0001
2018-07-13 18:00:00,-17.5,-70.40000000000003,291.96777,271.50195,79288.7,1.1616855e-05,1.056367e+07,0,0001
2018-07-13 18:00:00,-17.5,-70.30000000000004,290.03027,269.38672,75462.7,4.2556812e-06,1.0585286e+07,0,0001
2018-07-13 18:00:00,-17.5,-70.20000000000005,288.63965,269.0039,72493.7,7.787256e-06,1.049604e+07,0,0001
2018-07-13 18:00:00,-17.5,-70.10000000000005,287.68457,269.3164,70175.7,1.22278025e-05,1.0384908e+07,0,0001
2018-07-13 18:00:00,-17.5,-70.00000000000006,284.18066,268.28906,65242.7,0.00017834594,1.0311226e+07,0,0001
2018-07-13 18:00:00,-17.5,-69.90000000000006,278.9873,266.5,59669.7,0.0007065027,1.031866e+07,0,0001
2018-07-13 18:00:00,-17.5,-69.80000000000007,276.2295,266.77344,56769.7,0.001236239,1.032614e+07,0,0001
2018-07-13 18:00:00,-17.5,-69.70000000000007,277.8252,269.23828,58217.7,0.0013475507,1.0370616e+07,0,0001
2018-07-13 18:00:00,-17.5,-69.60000000000008,280.65137,271.23047,61119.7,0.0011501252,1.0459678e+07,0,0001
2018-07-13 18:00:00,-17.5,-69.50000000000009,281.78418,271.5625,62216.7,0.00095204404,1.0548766e+07,0,0001
2018-07-13 18:00:00,-17.5,-69.40000000000009,282.1416,271.21875,62236.7,0.0009857952,1.0754252e+07,0,0001
2018-07-13 18:00:00,-17.5,-69.3000000000001,282.5088,270.89062,62135.7,0.001127833,1.1014672e+07,0,0001
2018-07-13 18:00:00,-17.5,-69.2000000000001,283.06934,270.64062,62266.7,0.0012666672,1.1275152e+07,0,0001
2018-07-13 18:00:00,-17.5,-69.10000000000011,283.74902,270.3672,62661.7,0.0014134734,1.1537646e+07,0,0001
2018-07-13 18:00:00,-17.5,-69.00000000000011,284.56543,270.26562,63231.7,0.0015747636,1.1800928e+07,0,0001
2018-07-13 18:00:00,-17.5,-68.90000000000012,284.89355,269.68945,63387.7,0.0016610115,1.2026214e+07,0,0001
2018-07-13 18:00:00,-17.5,-68.8,284.7412,269.11523,63237.7,0.0014016717,1.2095356e+07,0,0001
2018-07-14 00:00:00,-13.9,-71.0,270.4287,269.50903,57464.258,0.0010928451,1.860026e+07,0,0001
2018-07-14 00:00:00,-13.9,-70.9,269.333,268.74927,56459.258,0.001200357,1.8948226e+07,0,0001
2018-07-14 00:00:00,-13.9,-70.80000000000001,269.47363,269.0442,56573.258,0.0011300235,1.8860232e+07,0,0001
2018-07-14 00:00:00,-13.9,-70.70000000000002,271.00684,270.69458,58248.258,0.0009765862,1.8621066e+07,0,0001
2018-07-14 00:00:00,-13.9,-70.60000000000002,272.7959,272.47583,60321.258,0.00084550073,1.8387342e+07,0,0001
2018-07-14 00:00:00,-13.9,-70.50000000000003,273.15527,272.61255,60701.258,0.0008165031,1.8180902e+07,0,0001
2018-07-14 00:00:00,-13.9,-70.40000000000003,272.84668,271.89185,59787.258,0.0008155494,1.7982244e+07,0,0001
2018-07-14 00:00:00,-13.9,-70.30000000000004,272.8584,271.9563,59928.258,0.00085488847,1.77777e+07,0,0001
2018-07-14 00:00:00,-13.9,-70.20000000000005,274.2705,273.6184,61635.258,0.0010594069,1.7547976e+07,0,0001
2018-07-14 00:00:00,-13.9,-70.10000000000005,274.91895,274.19458,61899.258,0.0012753247,1.7312232e+07,0,0001
2018-07-14 00:00:00,-13.9,-70.00000000000006,275.583,274.56763,62379.258,0.0013155132,1.7072784e+07,0,0001
2018-07-14 00:00:00,-13.9,-69.90000000000006,278.5791,277.50317,66770.26,0.0010622977,1.6824692e+07,0,0001
2018-07-14 00:00:00,-13.9,-69.80000000000007,282.98535,281.84302,73968.26,0.00079540303,1.658327e+07,0,0001
2018-07-14 00:00:00,-13.9,-69.70000000000007,286.41113,284.92114,79566.26,0.0006729453,1.6370028e+07,0,0001
2018-07-14 00:00:00,-13.9,-69.60000000000008,287.7002,286.46606,82324.26,0.0006895303,1.6186694e+07,0,0001
2018-07-14 00:00:00,-13.9,-69.50000000000009,288.61816,287.6985,84549.26,0.00070441654,1.600479e+07,0,0001
2018-07-14 00:00:00,-13.9,-69.40000000000009,288.2705,287.65747,84417.26,0.0006321459,1.5892908e+07,0,0001
2018-07-14 00:00:00,-13.9,-69.3000000000001,287.70605,287.19263,82853.26,0.00049922755,1.5800408e+07,0,0001
2018-07-14 00:00:00,-13.9,-69.2000000000001,288.06934,287.5735,83391.26,0.00037116697,1.5722828e+07,0,0001
2018-07-14 00:00:00,-13.9,-69.10000000000011,289.2666,288.7356,86298.26,0.00025969138,1.571585e+07,0,0001
2018-07-14 00:00:00,-13.9,-69.00000000000011,290.1006,289.50317,88614.26,0.00015194109,1.5729594e+07,0,0001
2018-07-14 00:00:00,-13.9,-68.90000000000012,290.47363,289.7727,89189.26,6.086519e-05,1.5763784e+07,0,0001
2018-07-14 00:00:00,-13.9,-68.8,291.07715,289.7434,88617.26,4.317751e-05,1.5903916e+07,0,0001
2018-07-14 00:00:00,-14.0,-71.0,271.54004,269.68677,58504.258,0.0010290234,1.8564976e+07,0,0001
2018-07-14 00:00:00,-14.0,-70.9,270.00684,268.58325,57035.258,0.0012472807,1.8830034e+07,0,0001
2018-07-14 00:00:00,-14.0,-70.80000000000001,269.51855,268.3098,56452.258,0.0011717319,1.876253e+07,0,0001
2018-07-14 00:00:00,-14.0,-70.70000000000002,270.708,269.6184,57572.258,0.0009230762,1.8547624e+07,0,0001
2018-07-14 00:00:00,-14.0,-70.60000000000002,272.28223,271.2942,59435.258,0.0006818711,1.8333558e+07,0,0001
2018-07-14 00:00:00,-14.0,-70.50000000000003,272.78027,271.5852,59962.258,0.0006565689,1.8150778e+07,0,0001
2018-07-14 00:00:00,-14.0,-70.40000000000003,272.37988,270.93677,59206.258,0.00065434864,1.7970702e+07,0,0001
2018-07-14 00:00:00,-14.0,-70.30000000000004,272.38574,270.92114,59088.258,0.00069066277,1.780518e+07,0,0001
2018-07-14 00:00:00,-14.0,-70.20000000000005,273.48145,272.2649,60349.258,0.0008384078,1.7673948e+07,0,0001
2018-07-14 00:00:00,-14.0,-70.10000000000005,274.28027,273.386,61307.258,0.0010075658,1.7551236e+07,0,0001
2018-07-14 00:00:00,-14.0,-70.00000000000006,274.90918,274.03247,61813.258,0.0010833978,1.740664e+07,0,0001
2018-07-14 00:00:00,-14.0,-69.90000000000006,277.37598,276.2766,65006.258,0.0009657233,1.7241266e+07,0,0001
2018-07-14 00:00:00,-14.0,-69.80000000000007,280.25293,279.12622,69411.26,0.0008746027,1.7084332e+07,0,0001
2018-07-14 00:00:00,-14.0,-69.70000000000007,282.70215,281.46216,73022.26,0.00089075556,1.6921358e+07,0,0001
2018-07-14 00:00:00,-14.0,-69.60000000000008,284.62402,283.41333,76034.26,0.0009893267,1.6749262e+07,0,0001
2018-07-14 00:00:00,-14.0,-69.50000000000009,286.53027,285.58325,79861.26,0.0010747551,1.657777e+07,0,0001
2018-07-14 00:00:00,-14.0,-69.40000000000009,286.72754,286.2141,81870.26,0.0010001897,1.6417376e+07,0,0001
2018-07-14 00:00:00,-14.0,-69.3000000000001,286.69434,286.25513,81559.26,0.0008197515,1.625211e+07,0,0001
2018-07-14 00:00:00,-14.0,-69.2000000000001,287.00098,286.56567,81806.26,0.00064271083,1.6089712e+07,0,0001
2018-07-14 00:00:00,-14.0,-69.10000000000011,288.1455,287.74146,84406.26,0.0005282103,1.5994798e+07,0,0001
2018-07-14 00:00:00,-14.0,-69.00000000000011,289.4795,289.04028,87753.26,0.0004252731,1.5922264e+07,0,0001
2018-07-14 00:00:00,-14.0,-68.90000000000012,290.18066,289.63013,88918.26,0.00033908477,1.5886222e+07,0,0001
2018-07-14 00:00:00,-14.0,-68.8,289.74512,288.99146,87173.26,0.00030043116,1.6010404e+07,0,0001
2018-07-14 00:00:00,-14.1,-71.0,271.95605,268.85083,58451.258,0.0010744273,1.8396254e+07,0,0001
2018-07-14 00:00:00,-14.1,-70.9,270.1709,267.71606,56877.258,0.0014240085,1.8569186e+07,0,0001
2018-07-14 00:00:00,-14.1,-70.80000000000001,269.41895,267.18286,56017.258,0.0012441068,1.8500418e+07,0,0001
2018-07-14 00:00:00,-14.1,-70.70000000000002,269.8994,267.7981,56399.258,0.0008697598,1.8337968e+07,0,0001
2018-07-14 00:00:00,-14.1,-70.60000000000002,271.12988,269.20825,57777.258,0.0005423962,1.8178542e+07,0,0001
2018-07-14 00:00:00,-14.1,-70.50000000000003,272.1963,270.2063,58925.258,0.00042980304,1.8033782e+07,0,0001
2018-07-14 00:00:00,-14.1,-70.40000000000003,272.34277,270.25708,58980.258,0.00038505485,1.78951e+07,0,0001
2018-07-14 00:00:00,-14.1,-70.30000000000004,272.208,270.15552,58687.258,0.00037490716,1.777876e+07,0,0001
2018-07-14 00:00:00,-14.1,-70.20000000000005,272.7002,271.1477,59241.258,0.0004844605,1.7754896e+07,0,0001
2018-07-14 00:00:00,-14.1,-70.10000000000005,273.5713,272.5774,60377.258,0.0006066947,1.773941e+07,0,0001
2018-07-14 00:00:00,-14.1,-70.00000000000006,274.93848,274.22583,62072.258,0.0007423251,1.770393e+07,0,0001
2018-07-14 00:00:00,-14.1,-69.90000000000006,276.73145,275.9895,64373.258,0.0009223907,1.7636714e+07,0,0001
2018-07-14 00:00:00,-14.1,-69.80000000000007,277.9795,277.2063,65874.26,0.0010976433,1.7561438e+07,0,0001
2018-07-14 00:00:00,-14.1,-69.70000000000007,279.17285,278.31567,67317.26,0.001256132,1.7445474e+07,0,0001
2018-07-14 00:00:00,-14.1,-69.60000000000008,281.2256,280.31177,70267.26,0.0013908832,1.7282062e+07,0,0001
2018-07-14 00:00:00,-14.1,-69.50000000000009,284.2412,283.13403,74937.26,0.0015280931,1.7118878e+07,0,0001
2018-07-14 00:00:00,-14.1,-69.40000000000009,285.43652,284.66528,78231.26,0.0014115511,1.690288e+07,0,0001
2018-07-14 00:00:00,-14.1,-69.3000000000001,286.12012,285.4934,79749.26,0.0011792122,1.6663836e+07,0,0001
2018-07-14 00:00:00,-14.1,-69.2000000000001,286.74316,286.24536,81223.26,0.0009667664,1.6433166e+07,0,0001
2018-07-14 00:00:00,-14.1,-69.10000000000011,287.5088,287.06177,83166.26,0.0008448749,1.6239614e+07,0,0001
2018-07-14 00:00:00,-14.1,-69.00000000000011,288.6709,288.1985,85484.26,0.0007603257,1.6061982e+07,0,0001
2018-07-14 00:00:00,-14.1,-68.90000000000012,289.63184,289.11255,86960.26,0.00068035116,1.5915966e+07,0,0001
2018-07-14 00:00:00,-14.1,-68.8,289.44238,288.80396,86320.26,0.0006201654,1.6063888e+07,0,0001
2018-07-14 00:00:00,-14.2,-71.0,272.22168,268.50317,58879.258,0.0010927259,1.8243506e+07,0,0001
2018-07-14 00:00:00,-14.2,-70.9,270.79785,267.6809,57470.258,0.0014849692,1.833114e+07,0,0001
2018-07-14 00:00:00,-14.2,-70.80000000000001,270.81348,267.61646,57263.258,0.0012659668,1.8268134e+07,0,0001
2018-07-14 00:00:00,-14.2,-70.70000000000002,270.85254,267.73755,57179.258,0.00082536926,1.815187e+07,0,0001
2018-07-14 00:00:00,-14.2,-70.60000000000002,271.41504,268.2356,57480.258,0.00043478003,1.8035916e+07,0,0001
2018-07-14 00:00:00,-14.2,-70.50000000000003,271.90918,268.802,57942.258,0.00028535118,1.7926136e+07,0,0001
2018-07-14 00:00:00,-14.2,-70.40000000000003,272.28613,269.2727,58540.258,0.00020132354,1.7820214e+07,0,0001
2018-07-14 00:00:00,-14.2,-70.30000000000004,272.87598,269.9856,59234.258,0.00014085462,1.7746096e+07,0,0001
2018-07-14 00:00:00,-14.2,-70.20000000000005,273.00684,270.802,59364.258,0.00020901253,1.782552e+07,0,0001
2018-07-14 00:00:00,-14.2,-70.10000000000005,273.13574,271.6223,59502.258,0.00028271368,1.790889e+07,0,0001
2018-07-14 00:00:00,-14.2,-70.00000000000006,273.79395,272.73364,60293.258,0.00045213988,1.7969178e+07,0,0001
2018-07-14 00:00:00,-14.2,-69.90000000000006,274.48926,273.5442,61125.258,0.00083436957,1.7985752e+07,0,0001
2018-07-14 00:00:00,-14.2,-69.80000000000007,274.4834,273.53247,60841.258,0.0012276559,1.8000058e+07,0,0001
2018-07-14 00:00:00,-14.2,-69.70000000000007,275.75488,274.8645,62364.258,0.0014933585,1.792411e+07,0,0001
2018-07-14 00:00:00,-14.2,-69.60000000000008,278.96387,278.02466,66814.26,0.001640284,1.7765474e+07,0,0001
2018-07-14 00:00:00,-14.2,-69.50000000000009,282.3877,281.23364,71798.26,0.0017825305,1.7605064e+07,0,0001
2018-07-14 00:00:00,-14.2,-69.40000000000009,284.04785,282.88013,74623.26,0.0016444265,1.7341926e+07,0,0001
2018-07-14 00:00:00,-14.2,-69.3000000000001,285.65527,284.51294,77550.26,0.0013787835,1.7022024e+07,0,0001
2018-07-14 00:00:00,-14.2,-69.2000000000001,287.44238,286.47388,81052.26,0.0011302321,1.6713452e+07,0,0001
2018-07-14 00:00:00,-14.2,-69.10000000000011,288.05176,287.1809,82604.26,0.0010675578,1.6439736e+07,0,0001
2018-07-14 00:00:00,-14.2,-69.00000000000011,287.69824,287.06177,82366.26,0.0010719835,1.6172118e+07,0,0001
2018-07-14 00:00:00,-14.2,-68.90000000000012,287.43652,287.00317,82302.26,0.0010650544,1.597266e+07,0,0001
2018-07-14 00:00:00,-14.2,-68.8,288.38184,287.62036,83795.26,0.0009486913,1.6089508e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-71.0,272.72168,268.00317,58601.258,0.0009841262,1.8124232e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-70.9,271.78418,267.83716,58075.258,0.0012136786,1.8175392e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-70.80000000000001,273.06934,268.6692,59037.258,0.0011036037,1.8134196e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-70.70000000000002,273.70605,269.1985,59630.258,0.00080482056,1.8038992e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-70.60000000000002,273.4912,268.77075,59088.258,0.0005090921,1.7943626e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-70.50000000000003,272.73145,268.0442,58188.258,0.00037326803,1.7854052e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-70.40000000000003,273.1006,268.45435,58669.258,0.00025186827,1.7765448e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-70.30000000000004,274.4209,270.03052,60395.258,0.00016949465,1.7742842e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-70.20000000000005,275.12402,271.5227,61462.258,0.00017047813,1.7866814e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-70.10000000000005,274.8994,272.1223,61240.258,0.00019229343,1.8024698e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-70.00000000000006,274.49707,272.3391,60688.258,0.00032968214,1.815682e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-69.90000000000006,273.85645,272.15552,59880.258,0.00071358075,1.8234948e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-69.80000000000007,272.96777,271.69653,58656.258,0.0011002212,1.8312958e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-69.70000000000007,274.19434,273.2356,60327.258,0.0013198643,1.8259088e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-69.60000000000008,277.75098,276.62036,65092.258,0.0014016121,1.8095482e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-69.50000000000009,280.43457,279.07935,68800.26,0.0014536469,1.7910692e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-69.40000000000009,281.85254,280.3235,70848.26,0.0013305484,1.7606704e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-69.3000000000001,283.95215,282.26685,74138.26,0.0010921448,1.7220776e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-69.2000000000001,286.09277,284.6848,78373.26,0.00086105755,1.6835284e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-69.10000000000011,287.30957,285.82153,80038.26,0.0010890304,1.6495976e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-69.00000000000011,286.09082,285.03247,78428.26,0.0013973801,1.6162668e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-68.90000000000012,285.28223,284.41333,77136.26,0.001565048,1.5942224e+07,0,0001
2018-07-14 00:00:00,-14.299999999999999,-68.8,286.46582,285.30786,78937.26,0.0013282686,1.6030598e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-71.0,272.94434,266.90942,58071.258,0.0008491813,1.801841e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-70.9,272.0381,267.13794,57868.258,0.0009490191,1.8061396e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-70.80000000000001,273.98535,268.5735,59508.258,0.00089936843,1.8020714e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-70.70000000000002,275.5752,269.73364,61022.258,0.00077379635,1.7939844e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-70.60000000000002,275.7744,269.60083,61061.258,0.0006537824,1.7860084e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-70.50000000000003,274.70215,268.3313,59699.258,0.00051187864,1.7787054e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-70.40000000000003,274.208,267.78052,59101.258,0.00035040965,1.7714052e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-70.30000000000004,275.0381,268.82153,60244.258,0.0002187728,1.7698196e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-70.20000000000005,275.70605,270.28052,61089.258,0.00018245867,1.7895718e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-70.10000000000005,275.66895,271.1985,61211.258,0.00015620282,1.8118258e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-70.00000000000006,275.6162,272.12817,61422.258,0.00024899235,1.8318382e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-69.90000000000006,274.81543,272.3098,60865.258,0.00058011105,1.8462154e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-69.80000000000007,273.667,272.06372,59563.258,0.00092148175,1.8601094e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-69.70000000000007,274.2256,273.05005,60508.258,0.0010881661,1.8581838e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-69.60000000000008,276.4131,274.9856,63273.258,0.0010703742,1.8394838e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-69.50000000000009,277.6748,275.8274,64785.258,0.0010453253,1.8206686e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-69.40000000000009,278.82324,276.67114,66245.26,0.0009024828,1.7835868e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-69.3000000000001,280.91895,278.4524,69191.26,0.0007024198,1.7384764e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-69.2000000000001,283.14355,280.427,72452.26,0.00058653345,1.694017e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-69.10000000000011,284.46777,282.34888,74819.26,0.0010295748,1.6532102e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-69.00000000000011,285.18066,283.71997,76323.26,0.0017173528,1.6133606e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-68.90000000000012,285.27832,284.21997,76742.26,0.0022340803,1.5807074e+07,0,0001
2018-07-14 00:00:00,-14.399999999999999,-68.8,286.11426,284.65356,77873.26,0.0017143874,1.595409e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-71.0,274.46973,267.7473,59291.258,0.00077238074,1.7961496e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-70.9,274.04395,267.6731,59048.258,0.0008038222,1.8000794e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-70.80000000000001,275.0869,268.52856,60087.258,0.0007901876,1.7969868e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-70.70000000000002,276.5713,269.42896,61503.258,0.0007613241,1.7911866e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-70.60000000000002,277.38574,269.74927,62285.258,0.0007113754,1.7858824e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-70.50000000000003,277.19043,269.21606,61901.258,0.00056595495,1.7812048e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-70.40000000000003,276.35645,268.29614,60936.258,0.0003882586,1.7767168e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-70.30000000000004,275.5791,267.6223,60048.258,0.00022938242,1.7759846e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-70.20000000000005,274.49512,267.5735,58962.258,0.00018752506,1.800682e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-70.10000000000005,273.9502,268.03247,58550.258,0.00014736643,1.82546e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-70.00000000000006,274.417,269.62036,59439.258,0.00022808602,1.8472094e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-69.90000000000006,274.69434,271.1848,60112.258,0.0004882603,1.8643066e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-69.80000000000007,274.0244,271.90747,59751.258,0.00076731434,1.8808958e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-69.70000000000007,274.11035,272.34302,60107.258,0.00087154796,1.8791902e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-69.60000000000008,274.792,272.6848,60844.258,0.00078908494,1.8588064e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-69.50000000000009,274.9541,272.5598,60936.258,0.0007054,1.8376248e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-69.40000000000009,275.78223,273.06372,61889.258,0.0005744784,1.7972584e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-69.3000000000001,277.0088,273.97974,63443.258,0.0004214584,1.7466912e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-69.2000000000001,278.21973,274.97974,65115.258,0.00034130504,1.6970328e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-69.10000000000011,280.96973,278.53638,69230.26,0.0009939461,1.6519726e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-69.00000000000011,284.73145,283.03638,75179.26,0.0018557995,1.6082328e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-68.90000000000012,287.30176,285.94458,79574.26,0.0024555414,1.5755572e+07,0,0001
2018-07-14 00:00:00,-14.499999999999998,-68.8,288.208,286.35083,80956.26,0.002019459,1.5862524e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-71.0,275.71387,268.3899,60413.258,0.0007861941,1.799142e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-70.9,276.15918,269.0891,60996.258,0.0008659302,1.802449e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-70.80000000000001,276.90723,269.42896,61588.258,0.0008296161,1.8025946e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-70.70000000000002,277.38574,268.8606,61648.258,0.0007216274,1.801706e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-70.60000000000002,278.26465,268.59302,62066.258,0.0006114631,1.8008524e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-70.50000000000003,279.2881,269.1184,62720.258,0.00046322634,1.8008216e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-70.40000000000003,278.87988,268.97974,62788.258,0.00030962517,1.800947e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-70.30000000000004,277.417,268.05396,61529.258,0.00019488623,1.806198e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-70.20000000000005,275.3291,266.95825,59241.258,0.00018871715,1.8243662e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-70.10000000000005,274.0869,266.8059,58075.258,0.0002046912,1.8444688e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-70.00000000000006,274.19824,268.07544,58524.258,0.00027490547,1.862345e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-69.90000000000006,274.1748,269.52856,58926.258,0.00047352305,1.8744928e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-69.80000000000007,273.66895,270.50513,58831.258,0.0006742566,1.8866364e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-69.70000000000007,273.70996,271.1809,59120.258,0.0007167994,1.880982e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-69.60000000000008,273.81152,271.39575,59245.258,0.0006230562,1.858933e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-69.50000000000009,273.59277,271.052,59017.258,0.0005251854,1.8345528e+07,0,0001
2018-07-14 00:00:00,-14.599999999999998,-69.40000000000009,273.93457,271.16528,59403.258,0.00042633107,1.7937642e+07,0,0001
