valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-05-01 18:00:00,-13.9,-70.70000000000002,279.9265,271.22824,58269.32,0.00021094084,1.5232632e+07,0,0001
2021-05-01 18:00:00,-13.9,-70.60000000000002,281.10425,273.38644,60216.32,0.00025236607,1.4921386e+07,0,0001
2021-05-01 18:00:00,-13.9,-70.50000000000003,280.94604,274.05246,60528.32,0.00045201182,1.4583846e+07,0,0001
2021-05-01 18:00:00,-13.9,-70.40000000000003,279.5183,274.37668,59579.32,0.0006967187,1.4238578e+07,0,0001
2021-05-01 18:00:00,-13.9,-70.30000000000004,279.83472,274.5505,59935.32,0.0007793009,1.3922028e+07,0,0001
2021-05-01 18:00:00,-13.9,-70.20000000000005,281.09253,277.14816,61568.32,0.00094771385,1.3767198e+07,0,0001
2021-05-01 18:00:00,-13.9,-70.10000000000005,281.68237,279.0759,61860.32,0.0011574328,1.3605588e+07,0,0001
2021-05-01 18:00:00,-13.9,-70.00000000000006,282.21948,280.02316,62448.32,0.0011585057,1.3484244e+07,0,0001
2021-05-01 18:00:00,-13.9,-69.90000000000006,284.33862,281.16574,66984.32,0.0008006096,1.3432566e+07,0,0001
2021-05-01 18:00:00,-13.9,-69.80000000000007,287.6355,283.76926,74316.32,0.00042510033,1.338475e+07,0,0001
2021-05-01 18:00:00,-13.9,-69.70000000000007,289.97925,285.6013,79130.32,0.00032928586,1.3404358e+07,0,0001
2021-05-01 18:00:00,-13.9,-69.60000000000008,291.92847,286.14426,82038.32,0.00022128224,1.3464336e+07,0,0001
2021-05-01 18:00:00,-13.9,-69.50000000000009,293.5144,286.3669,84426.32,0.00011482835,1.3525492e+07,0,0001
2021-05-01 18:00:00,-13.9,-69.40000000000009,293.7566,285.7302,84333.32,6.28829e-05,1.3648404e+07,0,0001
2021-05-01 18:00:00,-13.9,-69.3000000000001,293.1316,284.41574,82721.32,4.014373e-05,1.3801568e+07,0,0001
2021-05-01 18:00:00,-13.9,-69.2000000000001,293.75073,284.46066,83359.32,9.059906e-06,1.3953036e+07,0,0001
2021-05-01 18:00:00,-13.9,-69.10000000000011,295.42065,286.363,86302.32,8.6426735e-07,1.417172e+07,0,0001
2021-05-01 18:00:00,-13.9,-69.00000000000011,296.4734,288.14816,88541.32,3.5762787e-07,1.4361378e+07,0,0001
2021-05-01 18:00:00,-13.9,-68.90000000000012,296.72144,288.7048,89085.32,0.0,1.4550588e+07,0,0001
2021-05-01 18:00:00,-13.9,-68.8,296.78784,287.8962,88569.32,0.0,1.4737308e+07,0,0001
2021-05-01 18:00:00,-14.0,-71.0,281.43042,270.12863,58669.32,0.00019678473,1.5979116e+07,0,0001
2021-05-01 18:00:00,-14.0,-70.9,280.18823,268.43332,57065.32,0.00014451146,1.5943654e+07,0,0001
2021-05-01 18:00:00,-14.0,-70.80000000000001,279.5437,267.84543,56331.32,0.00011819601,1.583586e+07,0,0001
2021-05-01 18:00:00,-14.0,-70.70000000000002,280.1277,269.36496,57416.32,0.00010743737,1.5610366e+07,0,0001
2021-05-01 18:00:00,-14.0,-70.60000000000002,281.51636,271.57785,59335.32,0.00012275577,1.5303558e+07,0,0001
2021-05-01 18:00:00,-14.0,-70.50000000000003,281.49487,272.77707,60038.32,0.00034692883,1.4961826e+07,0,0001
2021-05-01 18:00:00,-14.0,-70.40000000000003,280.4109,273.08176,59475.32,0.00058704615,1.4623082e+07,0,0001
2021-05-01 18:00:00,-14.0,-70.30000000000004,279.864,272.59348,58734.32,0.0006160736,1.4526072e+07,0,0001
2021-05-01 18:00:00,-14.0,-70.20000000000005,280.32886,274.10715,59486.32,0.00071683526,1.4420706e+07,0,0001
2021-05-01 18:00:00,-14.0,-70.10000000000005,281.46362,276.59348,60829.32,0.0009048879,1.427194e+07,0,0001
2021-05-01 18:00:00,-14.0,-70.00000000000006,282.2019,278.09738,61908.32,0.0009291172,1.4146302e+07,0,0001
2021-05-01 18:00:00,-14.0,-69.90000000000006,283.86597,278.9763,65568.32,0.0005491376,1.4098726e+07,0,0001
2021-05-01 18:00:00,-14.0,-69.80000000000007,285.61987,280.8552,69893.32,0.00033959746,1.4034188e+07,0,0001
2021-05-01 18:00:00,-14.0,-69.70000000000007,286.91675,283.10715,73391.32,0.00039374828,1.3913072e+07,0,0001
2021-05-01 18:00:00,-14.0,-69.60000000000008,288.7976,284.14816,76510.32,0.00035369396,1.3879298e+07,0,0001
2021-05-01 18:00:00,-14.0,-69.50000000000009,290.91675,284.91574,79927.32,0.00024950504,1.394364e+07,0,0001
2021-05-01 18:00:00,-14.0,-69.40000000000009,291.989,285.06613,81405.32,0.00019493699,1.4063406e+07,0,0001
2021-05-01 18:00:00,-14.0,-69.3000000000001,291.96948,284.32004,80685.32,0.00015938282,1.4176956e+07,0,0001
2021-05-01 18:00:00,-14.0,-69.2000000000001,292.74683,284.20285,81537.32,6.386638e-05,1.4093136e+07,0,0001
2021-05-01 18:00:00,-14.0,-69.10000000000011,294.60425,285.40598,84529.32,7.838011e-06,1.3981432e+07,0,0001
2021-05-01 18:00:00,-14.0,-69.00000000000011,296.24097,287.7302,87767.32,6.556511e-07,1.4121084e+07,0,0001
2021-05-01 18:00:00,-14.0,-68.90000000000012,296.74097,288.5212,88786.32,0.0,1.4310026e+07,0,0001
2021-05-01 18:00:00,-14.0,-68.8,296.00464,287.1677,87022.32,0.0,1.449677e+07,0,0001
2021-05-01 18:00:00,-14.1,-71.0,281.66675,269.8298,58588.32,0.00016286969,1.613027e+07,0,0001
2021-05-01 18:00:00,-14.1,-70.9,280.34644,268.15988,56897.32,0.00014269352,1.6114134e+07,0,0001
2021-05-01 18:00:00,-14.1,-70.80000000000001,279.50464,267.06808,55949.32,0.00010237098,1.6052412e+07,0,0001
2021-05-01 18:00:00,-14.1,-70.70000000000002,279.78784,267.30246,56272.32,6.386638e-05,1.5937098e+07,0,0001
2021-05-01 18:00:00,-14.1,-70.60000000000002,281.02417,269.0095,57756.32,9.012222e-05,1.5691276e+07,0,0001
2021-05-01 18:00:00,-14.1,-70.50000000000003,281.6726,271.06808,59190.32,0.00026986003,1.5374436e+07,0,0001
2021-05-01 18:00:00,-14.1,-70.40000000000003,281.40308,270.99973,59090.32,0.0003054142,1.5256766e+07,0,0001
2021-05-01 18:00:00,-14.1,-70.30000000000004,280.78003,270.66574,58523.32,0.00033155084,1.5160422e+07,0,0001
2021-05-01 18:00:00,-14.1,-70.20000000000005,280.61597,271.0837,58460.32,0.0003707409,1.5092848e+07,0,0001
2021-05-01 18:00:00,-14.1,-70.10000000000005,281.5027,272.92746,59634.32,0.0004735887,1.4992666e+07,0,0001
2021-05-01 18:00:00,-14.1,-70.00000000000006,283.1355,275.44894,62274.32,0.00045192242,1.4884336e+07,0,0001
2021-05-01 18:00:00,-14.1,-69.90000000000006,284.06128,277.07394,65075.32,0.00027054548,1.4814646e+07,0,0001
2021-05-01 18:00:00,-14.1,-69.80000000000007,283.3152,278.9138,66087.32,0.00034242868,1.4719662e+07,0,0001
2021-05-01 18:00:00,-14.1,-69.70000000000007,283.56128,280.3669,67462.32,0.00040251017,1.459332e+07,0,0001
2021-05-01 18:00:00,-14.1,-69.60000000000008,285.64136,281.98215,70853.32,0.00045269728,1.4430364e+07,0,0001
2021-05-01 18:00:00,-14.1,-69.50000000000009,288.11987,283.26535,75084.32,0.0003990531,1.4413946e+07,0,0001
2021-05-01 18:00:00,-14.1,-69.40000000000009,289.65112,283.93332,77423.32,0.0003465414,1.4497716e+07,0,0001
2021-05-01 18:00:00,-14.1,-69.3000000000001,290.95386,284.17746,78958.32,0.0002462566,1.4401558e+07,0,0001
2021-05-01 18:00:00,-14.1,-69.2000000000001,292.4734,284.62863,80983.32,0.00012362003,1.4199166e+07,0,0001
2021-05-01 18:00:00,-14.1,-69.10000000000011,293.86206,285.36887,83193.32,5.0991774e-05,1.4035932e+07,0,0001
2021-05-01 18:00:00,-14.1,-69.00000000000011,295.22534,286.39816,85610.32,7.1823597e-06,1.3917654e+07,0,0001
2021-05-01 18:00:00,-14.1,-68.90000000000012,295.95972,287.15793,86811.32,2.5629997e-06,1.4073706e+07,0,0001
2021-05-01 18:00:00,-14.1,-68.8,295.69604,286.53293,86138.32,1.7285347e-06,1.4262978e+07,0,0001
2021-05-01 18:00:00,-14.2,-71.0,282.21948,269.9294,58884.32,0.00014898181,1.6297072e+07,0,0001
2021-05-01 18:00:00,-14.2,-70.9,281.1726,268.43918,57457.32,0.0001296401,1.6282088e+07,0,0001
2021-05-01 18:00:00,-14.2,-70.80000000000001,281.04565,268.00754,57230.32,9.030104e-05,1.6219946e+07,0,0001
2021-05-01 18:00:00,-14.2,-70.70000000000002,281.00464,267.75754,57133.32,4.23491e-05,1.6140758e+07,0,0001
2021-05-01 18:00:00,-14.2,-70.60000000000002,281.23315,268.18918,57492.32,3.415346e-05,1.6029e+07,0,0001
2021-05-01 18:00:00,-14.2,-70.50000000000003,281.52808,268.92746,57999.32,5.7846308e-05,1.596057e+07,0,0001
2021-05-01 18:00:00,-14.2,-70.40000000000003,282.10815,269.01144,58529.32,8.0794096e-05,1.5856794e+07,0,0001
2021-05-01 18:00:00,-14.2,-70.30000000000004,282.4402,269.82394,59156.32,0.00010597706,1.5758994e+07,0,0001
2021-05-01 18:00:00,-14.2,-70.20000000000005,282.239,270.38644,59190.32,0.00014576316,1.5692918e+07,0,0001
2021-05-01 18:00:00,-14.2,-70.10000000000005,281.99683,271.01926,59242.32,0.00018712878,1.5627276e+07,0,0001
2021-05-01 18:00:00,-14.2,-70.00000000000006,282.30347,272.35715,60330.32,0.00020319223,1.5558238e+07,0,0001
2021-05-01 18:00:00,-14.2,-69.90000000000006,281.489,274.06808,60899.32,0.0002655685,1.546879e+07,0,0001
2021-05-01 18:00:00,-14.2,-69.80000000000007,280.16284,275.71262,60770.32,0.00033819675,1.5375672e+07,0,0001
2021-05-01 18:00:00,-14.2,-69.70000000000007,281.00073,277.31027,62440.32,0.00039821863,1.5247676e+07,0,0001
2021-05-01 18:00:00,-14.2,-69.60000000000008,283.7351,279.6755,67107.32,0.00044813752,1.5084976e+07,0,0001
2021-05-01 18:00:00,-14.2,-69.50000000000009,286.4187,282.18137,72124.32,0.0004877746,1.4941188e+07,0,0001
2021-05-01 18:00:00,-14.2,-69.40000000000009,287.84644,283.21848,74360.32,0.000493139,1.474869e+07,0,0001
2021-05-01 18:00:00,-14.2,-69.3000000000001,289.9402,284.1677,77343.32,0.00036010146,1.4523238e+07,0,0001
2021-05-01 18:00:00,-14.2,-69.2000000000001,292.4558,285.31027,80899.32,0.00023314357,1.431748e+07,0,0001
2021-05-01 18:00:00,-14.2,-69.10000000000011,293.36206,285.77902,82321.32,0.00016501546,1.415779e+07,0,0001
2021-05-01 18:00:00,-14.2,-69.00000000000011,293.29565,285.05832,81889.32,0.00011703372,1.4011672e+07,0,0001
2021-05-01 18:00:00,-14.2,-68.90000000000012,293.30347,284.697,82032.32,4.0262938e-05,1.3938784e+07,0,0001
2021-05-01 18:00:00,-14.2,-68.8,294.39722,285.2595,83812.32,2.5629997e-06,1.4073762e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-71.0,281.823,269.87473,58697.32,0.00010681152,1.6462942e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-70.9,281.62964,269.04855,58081.32,8.574128e-05,1.6443002e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-70.80000000000001,282.7058,269.64426,58959.32,4.8071146e-05,1.6385898e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-70.70000000000002,283.33276,270.0173,59522.32,8.374453e-06,1.633274e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-70.60000000000002,282.8191,269.46848,59042.32,1.1622906e-06,1.638066e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-70.50000000000003,281.9519,268.91574,58275.32,1.1444092e-05,1.6407496e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-70.40000000000003,282.27222,269.39816,58716.32,3.0100346e-05,1.6347436e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-70.30000000000004,283.72144,271.0212,60336.32,5.748868e-05,1.6254098e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-70.20000000000005,284.4773,272.38254,61419.32,9.521842e-05,1.6183608e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-70.10000000000005,284.114,272.33762,61188.32,0.00014927983,1.6142738e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-70.00000000000006,282.96362,271.49582,60218.32,0.00020831823,1.61101e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-69.90000000000006,280.8308,271.48996,58831.32,0.00024482608,1.6023428e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-69.80000000000007,279.21558,272.83176,58240.32,0.0003117919,1.5931166e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-69.70000000000007,280.64917,274.9138,60773.32,0.0003709495,1.5801106e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-69.60000000000008,284.09058,278.26144,66506.32,0.000423342,1.564065e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-69.50000000000009,285.20386,281.04074,69323.32,0.00070118904,1.5378152e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-69.40000000000009,285.80737,282.68918,70808.32,0.00078880787,1.5018524e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-69.3000000000001,287.8894,284.1794,74091.32,0.0006721914,1.471142e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-69.2000000000001,290.68433,285.7087,78224.32,0.0005388856,1.4501426e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-69.10000000000011,291.2898,285.7888,78839.32,0.00047892332,1.4346416e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-69.00000000000011,290.3191,283.8552,76560.32,0.00037774444,1.4174438e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-68.90000000000012,290.49487,282.24387,76933.32,6.994605e-05,1.3952314e+07,0,0001
2021-05-01 18:00:00,-14.299999999999999,-68.8,291.88745,282.75363,79384.32,2.861023e-06,1.4014778e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-71.0,281.24683,269.28293,58167.32,5.2064657e-05,1.6596212e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-70.9,281.2234,268.9255,57912.32,3.877282e-05,1.6610914e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-70.80000000000001,282.9519,270.16965,59429.32,9.119511e-06,1.6582108e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-70.70000000000002,284.5066,271.44113,60917.32,5.662441e-07,1.6626632e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-70.60000000000002,284.54565,271.4138,60987.32,1.3113022e-06,1.6697038e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-70.50000000000003,283.22534,270.40402,59717.32,9.179115e-06,1.6747294e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-70.40000000000003,282.6433,270.10324,59171.32,1.886487e-05,1.6779216e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-70.30000000000004,283.55542,271.197,60220.32,4.1782856e-05,1.6719398e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-70.20000000000005,284.1062,272.15598,61065.32,9.641051e-05,1.6676662e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-70.10000000000005,284.19604,271.98996,61129.32,0.00016921759,1.6666888e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-70.00000000000006,283.9109,271.94308,61124.32,0.00022599101,1.6633948e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-69.90000000000006,282.40503,271.60715,60103.32,0.0002490282,1.6551808e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-69.80000000000007,280.49292,271.9216,58992.32,0.0002873242,1.6464814e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-69.70000000000007,281.68042,273.9294,61291.32,0.00034153461,1.633819e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-69.60000000000008,282.8855,277.48215,63991.32,0.00065124035,1.6085186e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-69.50000000000009,282.87183,279.59933,64918.32,0.0010385811,1.5805048e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-69.40000000000009,283.4226,281.3044,66197.32,0.0010989904,1.5424408e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-69.3000000000001,285.11987,283.1169,69154.32,0.0010037124,1.5022216e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-69.2000000000001,287.1394,284.447,72155.32,0.0008968711,1.4722098e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-69.10000000000011,288.06323,284.56223,73271.32,0.00078195333,1.4523672e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-69.00000000000011,289.67065,283.7634,75475.32,0.00038260221,1.4200858e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-68.90000000000012,290.4226,282.58566,76649.32,3.0696392e-05,1.3930764e+07,0,0001
2021-05-01 18:00:00,-14.399999999999999,-68.8,291.38354,282.45285,78117.32,4.053116e-06,1.4025888e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-71.0,282.26245,269.81418,59133.32,8.85129e-06,1.671064e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-70.9,282.24292,269.59543,58970.32,4.7385693e-06,1.6757278e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-70.80000000000001,283.32886,270.488,60007.32,0.0,1.68015e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-70.70000000000002,284.7937,271.68723,61411.32,0.0,1.6874076e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-70.60000000000002,285.56323,272.35715,62202.32,1.4007092e-06,1.6942626e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-70.50000000000003,285.1726,272.1716,61868.32,8.34465e-06,1.6994546e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-70.40000000000003,284.24487,271.53683,60969.32,1.7046928e-05,1.7040976e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-70.30000000000004,283.28784,271.06613,60026.32,2.5779009e-05,1.7061538e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-70.20000000000005,282.2644,269.988,58980.32,8.72612e-05,1.70446e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-70.10000000000005,281.90308,269.2712,58543.32,0.0001616478,1.7037572e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-70.00000000000006,282.51636,270.09348,59376.32,0.00021669269,1.700196e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-69.90000000000006,282.3152,271.42355,60027.32,0.00024041533,1.6922738e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-69.80000000000007,281.28394,272.113,59682.32,0.00026127696,1.6838756e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-69.70000000000007,281.0769,272.27707,59667.32,0.00034210086,1.669715e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-69.60000000000008,281.06323,275.09348,60502.32,0.0007107556,1.6422352e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-69.50000000000009,280.739,277.1345,60805.32,0.0010864437,1.6138698e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-69.40000000000009,281.30737,278.822,61978.32,0.0011584163,1.5761906e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-69.3000000000001,282.43042,280.4255,63744.32,0.0010691285,1.5335884e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-69.2000000000001,283.30933,281.57785,65213.32,0.0010139048,1.4966444e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-69.10000000000011,285.69604,283.16965,69353.32,0.00085681677,1.468261e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-69.00000000000011,289.1433,284.27707,75169.32,0.00045657158,1.436005e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-68.90000000000012,291.6765,284.74387,79390.32,0.00012910366,1.4116924e+07,0,0001
2021-05-01 18:00:00,-14.499999999999998,-68.8,292.65503,284.46848,80460.32,7.978082e-05,1.4185192e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-71.0,283.21558,269.8044,59989.32,8.6426735e-07,1.6843846e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-70.9,284.1316,270.34738,60811.32,0.0,1.6888856e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-70.80000000000001,284.6941,270.947,61475.32,0.0,1.6934704e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-70.70000000000002,284.6609,270.9802,61543.32,0.0,1.699554e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-70.60000000000002,285.0984,271.43137,62017.32,6.854534e-07,1.7064552e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-70.50000000000003,285.68823,272.33957,62799.32,8.46386e-06,1.7114512e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-70.40000000000003,285.78394,272.77512,62858.32,1.296401e-05,1.7151534e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-70.30000000000004,284.5359,272.113,61519.32,1.8298626e-05,1.716454e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-70.20000000000005,282.50854,270.3005,59327.32,3.7044287e-05,1.7138278e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-70.10000000000005,281.364,269.04074,58129.32,0.00010287762,1.7126228e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-70.00000000000006,281.63354,269.46848,58555.32,0.00016072392,1.709537e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-69.90000000000006,281.50464,270.69504,59081.32,0.0001821816,1.7011706e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-69.80000000000007,281.36987,270.80246,58878.32,0.00021749735,1.6930814e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-69.70000000000007,280.82886,270.62668,58514.32,0.00023525953,1.6806368e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-69.60000000000008,279.77417,271.60715,58162.32,0.00033929944,1.660883e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-69.50000000000009,279.74683,273.96652,58695.32,0.00067409873,1.6323664e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-69.40000000000009,280.3269,275.74777,59843.32,0.0007674098,1.5953918e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-69.3000000000001,280.4148,276.6638,60225.32,0.00074476004,1.5571444e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-69.2000000000001,279.15698,277.14816,59370.32,0.0009159446,1.5317816e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-69.10000000000011,282.7898,280.7595,64966.32,0.0009083748,1.5058122e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-69.00000000000011,287.489,284.28683,73514.32,0.0006647706,1.4761778e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-68.90000000000012,290.9441,285.59348,79303.32,0.00035372376,1.4536714e+07,0,0001
2021-05-01 18:00:00,-14.599999999999998,-68.8,292.0027,285.5466,80419.32,0.0002875924,1.4587338e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-71.0,282.82495,268.51926,59642.32,0.0,1.6976996e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-70.9,284.7683,269.9255,61554.32,0.0,1.7021128e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-70.80000000000001,285.9265,270.9802,62810.32,0.0,1.7067076e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-70.70000000000002,285.06323,270.51144,62151.32,0.0,1.7115196e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-70.60000000000002,284.1062,269.99973,61459.32,7.1525574e-07,1.7173212e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-70.50000000000003,284.61987,271.00363,62013.32,4.5895576e-06,1.721177e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-70.40000000000003,285.66675,272.61496,63019.32,4.917383e-06,1.7239014e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-70.30000000000004,285.63354,273.18723,62938.32,8.970499e-06,1.7252714e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-70.20000000000005,284.90112,272.4841,62028.32,2.6881695e-05,1.7223662e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-70.10000000000005,284.46753,271.95285,61403.32,5.4121017e-05,1.7193456e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-70.00000000000006,284.08862,271.77316,61106.32,9.7602606e-05,1.7154436e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-69.90000000000006,283.31128,271.46262,60320.32,0.0001322329,1.7074014e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-69.80000000000007,282.64722,270.87668,59458.32,0.00017359853,1.6994244e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-69.70000000000007,281.90503,270.45676,58825.32,0.0001911521,1.6870716e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-69.60000000000008,280.40112,270.22824,57843.32,0.0001860261,1.6703642e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-69.50000000000009,279.76636,270.56223,57629.32,0.00028571486,1.650635e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-69.40000000000009,280.3601,272.9509,59071.32,0.00040897727,1.6182244e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-69.3000000000001,279.02612,273.28488,58279.32,0.0005675554,1.592061e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-69.2000000000001,277.45386,273.738,57244.32,0.0007402897,1.5680856e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-69.10000000000011,280.5105,277.42746,61932.32,0.0007657707,1.5425688e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-69.00000000000011,285.27612,282.68723,70356.32,0.0007404685,1.5165188e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-68.90000000000012,288.61206,284.9763,76392.32,0.00053086877,1.4914032e+07,0,0001
2021-05-01 18:00:00,-14.699999999999998,-68.8,290.6394,285.2087,78627.32,0.00039219856,1.4893632e+07,0,0001
2021-05-01 18:00:00,-14.799999999999997,-71.0,282.84058,268.32394,59683.32,0.0,1.7084882e+07,0,0001
2021-05-01 18:00:00,-14.799999999999997,-70.9,284.5183,269.46262,61367.32,0.0,1.7128674e+07,0,0001
2021-05-01 18:00:00,-14.799999999999997,-70.80000000000001,286.3777,271.12277,63319.32,0.0,1.7174684e+07,0,0001
2021-05-01 18:00:00,-14.799999999999997,-70.70000000000002,285.84253,270.95676,63000.32,0.0,1.72217e+07,0,0001
2021-05-01 18:00:00,-14.799999999999997,-70.60000000000002,284.7019,270.322,62124.32,0.0,1.7239954e+07,0,0001
2021-05-01 18:00:00,-14.799999999999997,-70.50000000000003,284.50854,270.7302,62057.32,0.0,1.7243558e+07,0,0001
2021-05-01 18:00:00,-14.799999999999997,-70.40000000000003,284.94214,272.0388,62578.32,0.0,1.7266918e+07,0,0001
2021-05-01 18:00:00,-14.799999999999997,-70.30000000000004,285.3855,273.18332,63135.32,2.2649765e-06,1.7285354e+07,0,0001
2021-05-01 18:00:00,-14.799999999999997,-70.20000000000005,285.87964,273.19894,63260.32,2.1725893e-05,1.7251564e+07,0,0001
2021-05-01 18:00:00,-14.799999999999997,-70.10000000000005,286.0398,273.23215,63238.32,3.9458275e-05,1.7215134e+07,0,0001
2021-05-01 18:00:00,-14.799999999999997,-70.00000000000006,285.93042,273.36887,63057.32,4.991889e-05,1.7164802e+07,0,0001
