valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-01-21 00:00:00,-15.199999999999996,-71.0,277.61743,274.71997,58549.938,0.013518343,2.3231236e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-70.9,276.92017,275.0813,58435.938,0.015426064,2.3718472e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-70.80000000000001,277.344,275.84888,58590.938,0.01647676,2.3802344e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-70.70000000000002,278.1057,276.60864,58905.938,0.016907373,2.3855592e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-70.60000000000002,279.26,277.16333,59879.938,0.016118685,2.4361992e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-70.50000000000003,281.1604,278.21802,61404.938,0.014508942,2.4797664e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-70.40000000000003,283.18774,278.1848,62661.938,0.010330463,2.5138312e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-70.30000000000004,284.51978,277.6516,63268.938,0.006365785,2.5367756e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-70.20000000000005,285.00806,277.33716,63415.938,0.0073375343,2.5337844e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-70.10000000000005,285.34595,280.04028,63959.938,0.0077803223,2.5108436e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-70.00000000000006,285.9768,278.6848,64289.938,0.006782928,2.4628192e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-69.90000000000006,285.77954,277.32153,64044.938,0.005423331,2.4053212e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-69.80000000000007,285.04907,278.2766,63586.938,0.0033463775,2.3512052e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-69.70000000000007,284.54907,277.75903,63292.938,0.001979509,2.3089996e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-69.60000000000008,283.89478,277.44458,62790.938,0.0018693446,2.2716932e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-69.50000000000009,282.83032,277.21997,61984.938,0.0034611612,2.2132704e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-69.40000000000009,281.8069,276.8235,61204.938,0.0031019538,2.148078e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-69.3000000000001,280.64087,276.32153,60532.938,0.0019745766,2.085714e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-69.2000000000001,279.25024,276.18677,59958.938,0.0021787523,2.0230204e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-69.10000000000011,279.70142,277.67505,61576.938,0.0039623617,1.9577764e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-69.00000000000011,281.07056,279.84302,64729.938,0.005848238,1.8969292e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-68.90000000000012,283.26392,282.2395,68865.94,0.0067046373,1.8591964e+07,0,0001
2020-01-21 00:00:00,-15.199999999999996,-68.8,286.1311,285.0735,73400.94,0.005429992,1.8601752e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-71.0,275.6194,273.65747,57032.938,0.014978433,2.3810088e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-70.9,275.04712,274.052,56958.938,0.016798163,2.4255672e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-70.80000000000001,275.67017,274.97778,57408.938,0.017934958,2.4380692e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-70.70000000000002,276.9104,276.10864,58100.938,0.018663326,2.4313364e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-70.60000000000002,278.19946,277.22583,58975.938,0.018914292,2.4344284e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-70.50000000000003,280.83423,277.9192,60969.938,0.014796371,2.4672396e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-70.40000000000003,283.60962,278.22388,62936.938,0.009328524,2.49786e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-70.30000000000004,284.95728,277.8235,63587.938,0.005721742,2.5189876e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-70.20000000000005,285.04126,277.14185,63289.938,0.006376961,2.5183416e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-70.10000000000005,285.6194,277.74146,63647.938,0.008001724,2.512758e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-70.00000000000006,286.2776,279.31763,64351.938,0.0081562195,2.4872164e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-69.90000000000006,286.30884,278.66724,64368.938,0.0060432195,2.4335272e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-69.80000000000007,286.26978,277.70825,64099.938,0.0038851737,2.37981e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-69.70000000000007,286.0061,276.6809,63795.938,0.002524787,2.3376972e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-69.60000000000008,284.76196,277.43677,63235.938,0.0018919348,2.3062192e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-69.50000000000009,284.04712,277.65552,62737.938,0.0012397259,2.2752372e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-69.40000000000009,283.13696,276.88403,62280.938,0.0013432591,2.2154844e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-69.3000000000001,281.64282,276.4231,61447.938,0.0015234142,2.1528276e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-69.2000000000001,279.92407,275.86646,60392.938,0.0019335388,2.0897744e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-69.10000000000011,279.45728,276.49146,60700.938,0.0035319119,2.02444e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-69.00000000000011,279.53735,277.64185,61666.938,0.005590418,1.958242e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-68.90000000000012,279.9436,278.9309,62885.938,0.0070783733,1.9033376e+07,0,0001
2020-01-21 00:00:00,-15.299999999999995,-68.8,282.27563,281.40552,66500.94,0.0057362705,1.9033928e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-71.0,276.95923,275.13403,58518.938,0.015837261,2.4034132e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-70.9,275.5354,274.7024,57482.938,0.017686168,2.4495104e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-70.80000000000001,275.95532,275.2942,57554.938,0.018765772,2.459356e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-70.70000000000002,276.98267,276.40356,58084.938,0.01941956,2.4516956e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-70.60000000000002,277.64673,276.28247,58331.938,0.017749349,2.4255536e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-70.50000000000003,279.19946,276.91333,59541.938,0.013798872,2.4390288e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-70.40000000000003,282.38892,277.8313,62075.938,0.008537436,2.4688336e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-70.30000000000004,284.69556,278.3899,63742.938,0.0042102574,2.4936316e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-70.20000000000005,284.7893,277.8274,63504.938,0.0055863946,2.4893296e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-70.10000000000005,285.11743,277.6516,63528.938,0.0072202473,2.4885916e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-70.00000000000006,286.02173,277.90356,63945.938,0.008029858,2.5010916e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-69.90000000000006,286.74048,276.5813,64063.938,0.0067558526,2.4706372e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-69.80000000000007,287.15454,276.27075,64304.938,0.004668036,2.4185536e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-69.70000000000007,287.0061,276.47974,64328.938,0.0032582222,2.3757672e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-69.60000000000008,285.77954,277.37036,63629.938,0.0026243418,2.3448068e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-69.50000000000009,285.02954,277.62817,63321.938,0.0014627962,2.3178436e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-69.40000000000009,284.80298,277.54224,63807.938,0.00086773327,2.2810476e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-69.3000000000001,283.3147,276.9641,62948.938,0.00097639253,2.2243232e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-69.2000000000001,281.3772,276.40747,61569.938,0.0013364046,2.161396e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-69.10000000000011,281.10962,277.2434,62173.938,0.0029800325,2.09601e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-69.00000000000011,281.17993,278.2317,63159.938,0.0048493235,2.0310064e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-68.90000000000012,280.89868,278.88208,63342.938,0.005650842,1.9791428e+07,0,0001
2020-01-21 00:00:00,-15.399999999999995,-68.8,281.32056,280.0188,64512.938,0.006167093,1.958198e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-71.0,278.35767,276.60474,60121.938,0.016831765,2.4279532e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-70.9,276.86548,275.94067,58781.938,0.01836864,2.4617268e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-70.80000000000001,277.05884,276.2727,58538.938,0.01939636,2.4690336e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-70.70000000000002,277.92407,276.3899,58964.938,0.017857218,2.4337424e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-70.60000000000002,278.0276,275.71216,58654.938,0.015372926,2.4017268e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-70.50000000000003,278.69556,275.97974,59080.938,0.011868009,2.4105044e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-70.40000000000003,281.12524,277.6145,61301.938,0.007585713,2.4365804e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-70.30000000000004,283.844,278.95825,63557.938,0.003682518,2.4594864e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-70.20000000000005,284.3147,278.6809,63662.938,0.0048686354,2.4610692e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-70.10000000000005,284.83813,278.31372,63676.938,0.006548667,2.4876728e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-70.00000000000006,285.59595,277.72583,63882.938,0.0074142753,2.501092e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-69.90000000000006,286.47876,276.5774,63832.938,0.0068297177,2.4909068e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-69.80000000000007,287.33813,276.3098,64218.938,0.005405137,2.4578876e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-69.70000000000007,287.58423,276.84106,64618.938,0.004087755,2.4173044e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-69.60000000000008,286.84595,277.2981,64220.938,0.0028824299,2.3906468e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-69.50000000000009,286.45337,277.97974,64176.938,0.0012764125,2.3667536e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-69.40000000000009,285.94556,278.06567,64475.938,0.0005355417,2.3336572e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-69.3000000000001,284.43384,276.9895,63717.938,0.00045544794,2.2923316e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-69.2000000000001,282.52173,276.04224,62228.938,0.00057756295,2.2346288e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-69.10000000000011,283.1643,278.28638,64206.938,0.00230875,2.1694852e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-69.00000000000011,284.72095,280.7356,67443.94,0.0028095483,2.1128764e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-68.90000000000012,285.95337,282.8606,70404.94,0.0033093034,2.0652772e+07,0,0001
2020-01-21 00:00:00,-15.499999999999995,-68.8,286.5022,284.30005,72378.94,0.0044912337,2.0359452e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-71.0,277.90845,276.3352,59699.938,0.017998615,2.4614952e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-70.9,277.4397,276.34692,59175.938,0.018814886,2.4655968e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-70.80000000000001,277.93384,276.47388,59374.938,0.017891252,2.44648e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-70.70000000000002,279.0432,276.70435,60147.938,0.015783528,2.4051896e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-70.60000000000002,279.2229,276.12817,59878.938,0.013534734,2.363908e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-70.50000000000003,279.594,276.261,60021.938,0.009798462,2.3819552e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-70.40000000000003,281.54126,278.20435,61940.938,0.0058986484,2.4065728e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-70.30000000000004,283.64087,279.71997,63844.938,0.003330463,2.4271372e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-70.20000000000005,284.24048,279.44263,63970.938,0.0041615157,2.453356e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-70.10000000000005,284.82446,279.0481,64024.938,0.0058403253,2.4799604e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-70.00000000000006,285.67798,278.8684,64329.938,0.006788039,2.4946968e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-69.90000000000006,286.11157,277.78638,64046.938,0.0061266064,2.4833324e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-69.80000000000007,286.95532,276.9485,64068.938,0.0053854524,2.4696092e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-69.70000000000007,287.6311,276.7063,64424.938,0.004527369,2.454236e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-69.60000000000008,287.32642,277.31763,64373.938,0.0028683185,2.4352464e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-69.50000000000009,287.13306,278.20825,64503.938,0.0011555939,2.41252e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-69.40000000000009,286.73462,278.5813,64817.938,0.00052254787,2.3783108e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-69.3000000000001,285.2307,277.41333,63960.938,0.00042639067,2.3383996e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-69.2000000000001,283.594,276.16333,62818.938,0.00056072464,2.2927844e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-69.10000000000011,283.34595,276.84888,63138.938,0.00059654703,2.2480712e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-69.00000000000011,284.08032,278.59106,64952.938,0.00081599643,2.193838e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-68.90000000000012,286.63696,282.17896,69930.94,0.0011794209,2.1426344e+07,0,0001
2020-01-21 00:00:00,-15.599999999999994,-68.8,288.95532,285.6692,75208.94,0.0024973243,2.116964e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-71.0,277.65454,275.85474,59239.938,0.016584793,2.3972856e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-70.9,278.11157,276.45435,59528.938,0.016681815,2.4008384e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-70.80000000000001,278.6936,276.76685,59987.938,0.016030008,2.3964048e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-70.70000000000002,279.8225,277.15552,60866.938,0.014515603,2.3715584e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-70.60000000000002,280.2229,276.8274,60929.938,0.012138272,2.335388e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-70.50000000000003,280.42407,277.07153,60912.938,0.008533681,2.3483248e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-70.40000000000003,282.06665,278.6223,62503.938,0.0053884475,2.3715836e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-70.30000000000004,283.4768,279.59302,63855.938,0.004863003,2.391846e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-70.20000000000005,284.16235,279.7649,64127.938,0.004055926,2.419998e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-70.10000000000005,284.70923,279.33716,64131.938,0.0049999147,2.44724e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-70.00000000000006,285.5315,278.93872,64341.938,0.005795279,2.4595112e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-69.90000000000006,286.0315,277.88013,64083.938,0.0052870153,2.4506032e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-69.80000000000007,286.92407,276.81567,64081.938,0.00543333,2.4556528e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-69.70000000000007,287.54907,276.6145,64361.938,0.0052884906,2.4659708e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-69.60000000000008,287.4104,276.8938,64320.938,0.0038948893,2.4588348e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-69.50000000000009,287.219,277.7727,64416.938,0.0021784096,2.4371688e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-69.40000000000009,287.02368,278.3313,64961.938,0.0015760451,2.4026476e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-69.3000000000001,286.22095,278.14966,64991.938,0.0014726608,2.362828e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-69.2000000000001,284.90454,277.90356,63949.938,0.000554794,2.3380164e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-69.10000000000011,282.64868,276.12622,62054.938,0.00026577106,2.3077736e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-69.00000000000011,280.76587,275.03247,60337.938,0.00036943844,2.2631684e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-68.90000000000012,282.11157,277.41724,63114.938,0.0008093058,2.2140276e+07,0,0001
2020-01-21 00:00:00,-15.699999999999994,-68.8,286.0979,282.4192,70151.94,0.0020491271,2.1863104e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-71.0,277.844,275.5852,59136.938,0.014055351,2.3166516e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-70.9,278.19946,275.9973,59187.938,0.014047945,2.3223788e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-70.80000000000001,278.80884,276.37036,59775.938,0.013593713,2.3241284e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-70.70000000000002,280.11548,277.14575,61028.938,0.012793893,2.3190248e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-70.60000000000002,280.59204,276.98755,61230.938,0.010953287,2.303756e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-70.50000000000003,280.4768,276.62036,60915.938,0.00833405,2.311942e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-70.40000000000003,281.03345,277.27466,61512.938,0.00792628,2.3303232e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-70.30000000000004,282.33228,278.54224,62822.938,0.0075623333,2.3498704e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-70.20000000000005,283.2483,278.94263,63317.938,0.0056883483,2.379338e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-70.10000000000005,283.84595,278.79614,63419.938,0.0047073006,2.4081988e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-70.00000000000006,284.67993,278.41724,63635.938,0.004980752,2.4219604e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-69.90000000000006,285.72095,277.80786,63846.938,0.005268657,2.4292572e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-69.80000000000007,286.83813,277.34106,64243.938,0.0061417758,2.4486796e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-69.70000000000007,287.41626,276.92114,64461.938,0.0060264408,2.4608548e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-69.60000000000008,287.30103,276.7688,64316.938,0.0048527955,2.4636596e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-69.50000000000009,287.1936,277.22388,64329.938,0.0035325824,2.4541944e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-69.40000000000009,286.90063,277.71802,64655.938,0.0028089373,2.4232752e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-69.3000000000001,286.55103,278.6145,64837.938,0.001840034,2.3978784e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-69.2000000000001,286.4026,279.75708,65239.938,0.0007385253,2.37491e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-69.10000000000011,284.56274,278.68677,64242.938,0.0004676222,2.350182e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-69.00000000000011,281.0061,275.33716,60969.938,0.00039238622,2.32036e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-68.90000000000012,280.2893,275.77075,61013.938,0.0007553338,2.2816152e+07,0,0001
2020-01-21 00:00:00,-15.799999999999994,-68.8,282.74634,279.47192,65371.938,0.0023214607,2.255196e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-71.0,277.68774,275.09106,58715.938,0.011561925,2.252452e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-70.9,277.51587,274.99146,58219.938,0.011528859,2.2579912e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-70.80000000000001,278.20532,275.39185,58833.938,0.011100719,2.2599408e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-70.70000000000002,280.0354,276.79224,60753.938,0.010496059,2.2603036e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-70.60000000000002,280.47876,276.67896,61045.938,0.010201449,2.2624724e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-70.50000000000003,279.4983,275.60083,59950.938,0.009777332,2.274016e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-70.40000000000003,279.35376,275.58325,59837.938,0.00967201,2.2918496e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-70.30000000000004,280.22485,276.30396,60615.938,0.009107942,2.3126764e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-70.20000000000005,281.49243,276.73755,61412.938,0.0074327975,2.3408284e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-70.10000000000005,282.69165,277.69067,62228.938,0.0055351793,2.3704852e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-70.00000000000006,283.74048,278.1731,63039.938,0.0047993003,2.3891004e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-69.90000000000006,284.83618,277.93286,63446.938,0.005622381,2.4075172e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-69.80000000000007,285.80298,277.09692,63857.938,0.0065253614,2.4275212e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-69.70000000000007,286.6272,277.07153,64200.938,0.0063831448,2.4395016e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-69.60000000000008,286.77563,277.10474,64230.938,0.0052711307,2.4440292e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-69.50000000000009,286.99634,277.2649,64340.938,0.004192719,2.4468076e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-69.40000000000009,286.95923,277.5188,64271.938,0.0042043715,2.4443396e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-69.3000000000001,286.26196,278.2024,63962.938,0.003087604,2.4214048e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-69.2000000000001,286.19556,279.36255,64504.938,0.0020750551,2.3982492e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-69.10000000000011,285.93384,279.91528,65424.938,0.0017152517,2.3737332e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-69.00000000000011,283.8147,277.9895,64335.938,0.0015813797,2.3487684e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-68.90000000000012,281.9026,276.75513,62963.938,0.0013333051,2.3382804e+07,0,0001
2020-01-21 00:00:00,-15.899999999999993,-68.8,281.94556,278.0559,63943.938,0.0038540154,2.3238356e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-71.0,277.8069,275.38208,58974.938,0.009426499,2.2178484e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-70.9,277.23853,274.8567,58032.938,0.009364063,2.2233876e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-70.80000000000001,277.8557,275.2141,58548.938,0.008970687,2.2256332e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-70.70000000000002,279.84204,276.6477,60564.938,0.0089237485,2.2282144e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-70.60000000000002,280.70923,276.73755,61208.938,0.009955982,2.2355972e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-70.50000000000003,279.52173,275.761,59879.938,0.00965617,2.2443652e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-70.40000000000003,278.55298,274.44067,58879.938,0.009428391,2.2597036e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-70.30000000000004,278.5686,274.37817,58806.938,0.008910695,2.2802428e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-70.20000000000005,280.07446,275.38403,59824.938,0.0071927547,2.3086792e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-70.10000000000005,281.98462,277.21606,61761.938,0.0054912656,2.327878e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-70.00000000000006,283.30103,278.5598,63199.938,0.004733631,2.3412904e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-69.90000000000006,283.71704,278.56958,63172.938,0.0053824126,2.3578052e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-69.80000000000007,284.30493,277.36255,63106.938,0.0062130927,2.3771468e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-69.70000000000007,285.0393,277.74146,63492.938,0.0061618327,2.3898148e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-69.60000000000008,285.45337,277.67896,63768.938,0.005094418,2.39384e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-69.50000000000009,286.45532,277.22388,64235.938,0.004374826,2.3963188e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-69.40000000000009,287.21313,277.6223,64555.938,0.005694696,2.4149084e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-69.3000000000001,286.79126,277.91138,64177.938,0.0063108443,2.4177308e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-69.2000000000001,286.01978,278.44067,63890.938,0.0053394972,2.3948332e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-69.10000000000011,285.78735,279.02856,64808.938,0.0049598305,2.3703792e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-69.00000000000011,285.24243,279.16528,65351.938,0.004369238,2.3642404e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-68.90000000000012,283.9475,278.6184,64593.938,0.003935212,2.3799292e+07,0,0001
2020-01-21 00:00:00,-15.999999999999993,-68.8,283.05103,278.4856,64125.938,0.0065723746,2.3815508e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-71.0,278.42407,276.44458,59904.938,0.007213989,2.178792e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-70.9,277.60376,275.4563,58529.938,0.0073424964,2.1936292e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-70.80000000000001,278.17603,275.63208,58968.938,0.00747689,2.197738e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-70.70000000000002,280.14282,276.78638,60836.938,0.008591974,2.2049552e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-70.60000000000002,280.92212,276.7727,61372.938,0.009719232,2.2133508e+07,0,0001
