valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-12-04 06:00:00,-14.1,-70.20000000000005,273.98413,273.81445,58134.34,0.00014838576,0.0,0,0001
2023-12-04 06:00:00,-14.1,-70.10000000000005,274.7771,274.59375,59099.34,6.557256e-05,0.0,0,0001
2023-12-04 06:00:00,-14.1,-70.00000000000006,276.82788,276.7422,61843.34,0.00016410649,0.0,0,0001
2023-12-04 06:00:00,-14.1,-69.90000000000006,278.5857,278.51758,64740.34,0.00040197372,0.0,0,0001
2023-12-04 06:00:00,-14.1,-69.80000000000007,279.21265,278.83984,65565.34,0.0004159212,0.0,0,0001
2023-12-04 06:00:00,-14.1,-69.70000000000007,280.4724,279.9414,67217.34,0.00063502043,0.0,0,0001
2023-12-04 06:00:00,-14.1,-69.60000000000008,282.53687,282.23633,70950.34,0.0010880977,0.0,0,0001
2023-12-04 06:00:00,-14.1,-69.50000000000009,284.95093,284.83008,75066.34,0.0011627525,0.0,0,0001
2023-12-04 06:00:00,-14.1,-69.40000000000009,286.02124,285.92578,77359.34,0.0011097789,0.0,0,0001
2023-12-04 06:00:00,-14.1,-69.3000000000001,286.75366,286.65625,78966.34,0.0013450459,0.0,0,0001
2023-12-04 06:00:00,-14.1,-69.2000000000001,287.55444,287.50195,81000.34,0.0015729219,0.0,0,0001
2023-12-04 06:00:00,-14.1,-69.10000000000011,288.55054,288.54297,83014.34,0.0010526925,0.0,0,0001
2023-12-04 06:00:00,-14.1,-69.00000000000011,289.8396,289.7129,85371.34,0.00026937574,0.0,0,0001
2023-12-04 06:00:00,-14.1,-68.90000000000012,290.65796,290.33398,86476.34,0.0001078248,0.0,0,0001
2023-12-04 06:00:00,-14.1,-68.8,290.615,290.07422,85759.34,0.00019402802,0.0,0,0001
2023-12-04 06:00:00,-14.2,-71.0,274.92358,274.4336,58894.34,0.0024584606,0.0,0,0001
2023-12-04 06:00:00,-14.2,-70.9,273.6775,273.4922,57416.34,0.0016313419,0.0,0,0001
2023-12-04 06:00:00,-14.2,-70.80000000000001,273.30444,273.12695,57089.34,0.0015873536,0.0,0,0001
2023-12-04 06:00:00,-14.2,-70.70000000000002,273.2224,272.98438,57118.34,0.0018304139,0.0,0,0001
2023-12-04 06:00:00,-14.2,-70.60000000000002,273.46655,273.1797,57502.34,0.0018795282,0.0,0,0001
2023-12-04 06:00:00,-14.2,-70.50000000000003,273.91187,273.58984,58043.34,0.0014899969,0.0,0,0001
2023-12-04 06:00:00,-14.2,-70.40000000000003,274.365,274.20703,58525.34,0.0008402094,0.0,0,0001
2023-12-04 06:00:00,-14.2,-70.30000000000004,274.92163,274.66602,59049.34,0.00027861446,0.0,0,0001
2023-12-04 06:00:00,-14.2,-70.20000000000005,275.04077,274.79688,59046.34,0.00017604977,0.0,0,0001
2023-12-04 06:00:00,-14.2,-70.10000000000005,275.156,274.91797,59082.34,8.999556e-05,0.0,0,0001
2023-12-04 06:00:00,-14.2,-70.00000000000006,275.73608,275.53516,59850.34,0.00010741502,0.0,0,0001
2023-12-04 06:00:00,-14.2,-69.90000000000006,275.95483,275.7129,60499.34,0.00030849874,0.0,0,0001
2023-12-04 06:00:00,-14.2,-69.80000000000007,276.18726,275.4336,60616.34,0.00031285733,0.0,0,0001
2023-12-04 06:00:00,-14.2,-69.70000000000007,277.16187,276.69336,62125.34,0.0005423054,0.0,0,0001
2023-12-04 06:00:00,-14.2,-69.60000000000008,279.32397,279.22852,66934.34,0.0009955615,0.0,0,0001
2023-12-04 06:00:00,-14.2,-69.50000000000009,283.29858,283.19336,72064.34,0.0013405234,0.0,0,0001
2023-12-04 06:00:00,-14.2,-69.40000000000009,284.70874,284.5293,74595.34,0.0013844892,0.0,0,0001
2023-12-04 06:00:00,-14.2,-69.3000000000001,286.1482,285.96094,77383.34,0.0017843097,0.0,0,0001
2023-12-04 06:00:00,-14.2,-69.2000000000001,287.82397,287.63867,80864.34,0.0020796359,0.0,0,0001
2023-12-04 06:00:00,-14.2,-69.10000000000011,288.45874,288.3125,82459.34,0.001492694,0.0,0,0001
2023-12-04 06:00:00,-14.2,-69.00000000000011,288.13647,288.11328,81695.34,0.0006466806,0.0,0,0001
2023-12-04 06:00:00,-14.2,-68.90000000000012,288.6521,288.4336,81955.34,0.00012455136,0.0,0,0001
2023-12-04 06:00:00,-14.2,-68.8,289.5232,289.34375,83729.34,0.00022985041,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-71.0,275.47827,274.6289,58682.34,0.0022633225,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-70.9,274.56616,274.26172,57974.34,0.0015157014,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-70.80000000000001,275.2107,275.04102,58800.34,0.0013925359,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-70.70000000000002,275.64624,275.41797,59420.34,0.0015571043,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-70.60000000000002,275.13452,274.7539,59010.34,0.0014141053,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-70.50000000000003,274.36304,273.94336,58340.34,0.0013623685,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-70.40000000000003,274.8396,274.32617,58849.34,0.0009250045,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-70.30000000000004,276.30444,275.75977,60373.34,0.00042645633,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-70.20000000000005,277.23608,276.80078,61394.34,0.000261195,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-70.10000000000005,276.8943,276.65625,61074.34,0.00015646219,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-70.00000000000006,275.9724,275.8789,60079.34,0.00036581606,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-69.90000000000006,274.5935,274.38672,58524.34,0.0010949299,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-69.80000000000007,274.11108,273.6172,57915.34,0.0012021512,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-69.70000000000007,275.51538,275.37305,60700.34,0.0014443919,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-69.60000000000008,278.49585,278.48828,66229.34,0.0018839985,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-69.50000000000009,279.88843,279.8418,68915.34,0.001254335,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-69.40000000000009,282.01538,281.64648,70968.34,0.0010941401,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-69.3000000000001,284.76733,284.0957,74259.34,0.0014950186,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-69.2000000000001,286.7478,286.11523,78265.34,0.0018779412,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-69.10000000000011,286.97632,286.39453,78553.34,0.0012036636,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-69.00000000000011,286.02124,285.92578,76718.34,0.00046970695,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-68.90000000000012,286.63257,286.3047,77180.34,0.00036516786,0.0,0,0001
2023-12-04 06:00:00,-14.299999999999999,-68.8,287.66187,287.4414,79265.34,0.0002747178,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-71.0,275.29077,274.24414,58147.34,0.0019351542,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-70.9,274.7693,274.40625,57822.34,0.0013097152,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-70.80000000000001,276.00952,275.78906,59292.34,0.0011303127,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-70.70000000000002,277.35132,277.03125,60865.34,0.0010003671,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-70.60000000000002,277.2849,276.81836,60944.34,0.000809893,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-70.50000000000003,275.98413,275.40234,59778.34,0.0008415878,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-70.40000000000003,275.44116,274.6582,59364.34,0.00084884465,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-70.30000000000004,276.36304,275.44922,60289.34,0.00048764795,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-70.20000000000005,277.18726,276.46875,61127.34,0.00033856183,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-70.10000000000005,277.05835,276.70117,61119.34,0.00021008402,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-70.00000000000006,276.8142,276.6875,61013.34,0.00047826022,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-69.90000000000006,275.71655,275.57422,59970.34,0.0014763772,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-69.80000000000007,274.53882,274.28125,58735.34,0.002162911,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-69.70000000000007,275.69507,275.5879,61189.34,0.0025260895,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-69.60000000000008,277.5857,277.37695,63428.34,0.0017970428,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-69.50000000000009,277.65796,277.32227,64663.34,0.0007106289,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-69.40000000000009,279.6931,279.00977,66037.34,0.0006484166,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-69.3000000000001,281.90015,281.01562,69054.34,0.0010514483,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-69.2000000000001,283.8025,282.52344,71924.34,0.0013161972,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-69.10000000000011,283.80054,283.39062,72888.34,0.00087126344,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-69.00000000000011,285.46265,285.25,75569.34,0.0007906854,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-68.90000000000012,286.47437,286.08594,76623.34,0.00069943815,0.0,0,0001
2023-12-04 06:00:00,-14.399999999999999,-68.8,287.30835,287.03906,78316.34,0.0005275309,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-71.0,276.22632,275.18555,59009.34,0.0014249161,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-70.9,275.98218,275.5254,58854.34,0.0009755045,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-70.80000000000001,276.87476,276.43555,59878.34,0.0008085668,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-70.70000000000002,278.10327,277.58008,61361.34,0.00059298426,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-70.60000000000002,278.5056,278.0547,62150.34,0.00042115897,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-70.50000000000003,278.16968,277.48438,61846.34,0.00043533742,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-70.40000000000003,277.3357,276.2422,61051.34,0.0005114153,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-70.30000000000004,276.25366,274.96484,60066.34,0.00049996376,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-70.20000000000005,275.32593,274.31055,59078.34,0.0004062578,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-70.10000000000005,274.94702,274.30664,58632.34,0.0002772659,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-70.00000000000006,275.50757,275.1543,59321.34,0.0005843118,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-69.90000000000006,275.84546,275.49023,59955.34,0.0015593469,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-69.80000000000007,275.31616,275.0078,59726.34,0.0026024282,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-69.70000000000007,274.85718,274.625,59127.34,0.0027721003,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-69.60000000000008,275.81616,275.36914,60320.34,0.0017770529,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-69.50000000000009,276.0896,275.4004,60614.34,0.0007277131,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-69.40000000000009,277.23022,276.125,61507.34,0.0006283894,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-69.3000000000001,278.86304,277.76562,63378.34,0.0010304153,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-69.2000000000001,280.22437,278.71094,64995.34,0.0011827573,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-69.10000000000011,282.77905,281.48047,69257.34,0.0013385192,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-69.00000000000011,285.55444,284.6504,74786.34,0.0012580976,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-68.90000000000012,287.8474,287.2422,79445.34,0.0011608228,0.0,0,0001
2023-12-04 06:00:00,-14.499999999999998,-68.8,288.49194,288.05273,80799.34,0.0009941757,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-71.0,277.0193,276.14062,59943.34,0.0009431392,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-70.9,277.82397,277.07227,60752.34,0.0007324368,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-70.80000000000001,278.45874,277.65234,61410.34,0.00069157034,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-70.70000000000002,278.57788,277.61133,61591.34,0.00057663023,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-70.60000000000002,278.66577,277.79492,62067.34,0.00039517134,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-70.50000000000003,279.55054,278.29297,62908.34,0.00043145567,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-70.40000000000003,279.21655,278.16406,62836.34,0.00045581907,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-70.30000000000004,277.85327,276.45508,61504.34,0.00044222176,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-70.20000000000005,275.781,274.3418,59391.34,0.00046826154,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-70.10000000000005,274.7185,273.54688,58203.34,0.0003715828,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-70.00000000000006,275.03882,274.13672,58517.34,0.0006052628,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-69.90000000000006,275.29468,274.41406,58992.34,0.0016143396,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-69.80000000000007,274.8767,274.47656,58747.34,0.0018222481,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-69.70000000000007,274.67944,274.50586,58490.34,0.0021817759,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-69.60000000000008,274.34155,273.9746,57876.34,0.0024425164,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-69.50000000000009,274.87476,274.1289,58230.34,0.0015507191,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-69.40000000000009,276.07397,275.09766,59452.34,0.0013826862,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-69.3000000000001,276.531,275.34375,59601.34,0.0015160441,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-69.2000000000001,276.60132,274.98633,58960.34,0.0008607134,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-69.10000000000011,280.3103,278.9121,64473.34,0.0016024187,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-69.00000000000011,285.10913,283.7793,73273.34,0.00197912,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-68.90000000000012,287.9431,286.97656,79027.34,0.0018821806,0.0,0,0001
2023-12-04 06:00:00,-14.599999999999998,-68.8,288.57397,287.8086,80325.34,0.0017197207,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-71.0,276.91968,275.7129,59711.34,0.00068125874,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-70.9,278.6853,277.4297,61514.34,0.0005522743,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-70.80000000000001,279.73804,278.54297,62757.34,0.0005105734,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-70.70000000000002,279.32007,277.97656,62248.34,0.00050373375,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-70.60000000000002,278.72827,277.1953,61591.34,0.00041616708,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-70.50000000000003,279.0818,277.44922,62148.34,0.00041893125,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-70.40000000000003,279.66968,277.95898,63013.34,0.00038728118,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-70.30000000000004,279.41382,277.8125,62946.34,0.00036478043,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-70.20000000000005,278.62866,276.98242,62071.34,0.00039805472,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-70.10000000000005,278.0017,276.5371,61441.34,0.0004138127,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-70.00000000000006,277.7224,276.3496,61095.34,0.0006183535,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-69.90000000000006,276.80835,275.8828,60306.34,0.0008710548,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-69.80000000000007,275.78296,275.4922,59408.34,0.0007809773,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-69.70000000000007,275.26147,275.14062,58771.34,0.0011315569,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-69.60000000000008,274.45288,274.29102,57655.34,0.0019212291,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-69.50000000000009,274.4099,274.08398,57365.34,0.0022095442,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-69.40000000000009,275.5642,274.9453,58511.34,0.0018973053,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-69.3000000000001,275.3689,274.30273,57777.34,0.0012797713,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-69.2000000000001,275.13452,273.6797,56967.34,0.00069975853,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-69.10000000000011,278.406,277.13086,61538.34,0.0012980253,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-69.00000000000011,283.63452,282.19727,70073.34,0.0023063496,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-68.90000000000012,286.92358,285.64453,76231.34,0.0026455894,0.0,0,0001
2023-12-04 06:00:00,-14.699999999999998,-68.8,288.2146,287.1211,78897.34,0.002231136,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-71.0,277.2478,275.92188,59877.34,0.0005221665,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-70.9,278.8064,277.40625,61448.34,0.00038341433,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-70.80000000000001,280.32593,279.14258,63406.34,0.00035108626,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-70.70000000000002,280.17358,278.88086,63167.34,0.00035434216,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-70.60000000000002,279.5857,277.95703,62333.34,0.00042776018,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-70.50000000000003,279.26147,277.55664,62182.34,0.0005010888,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-70.40000000000003,279.47046,277.6797,62642.34,0.0004794225,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-70.30000000000004,279.781,278.00195,63163.34,0.00044982135,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-70.20000000000005,279.96655,278.2246,63290.34,0.00049003214,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-70.10000000000005,279.91382,278.2832,63237.34,0.0005155578,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-70.00000000000006,279.8982,278.10938,63091.34,0.00044544786,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-69.90000000000006,279.2478,277.77344,62412.34,0.00034426898,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-69.80000000000007,278.5056,277.64453,61760.34,0.00026603043,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-69.70000000000007,277.18726,276.8086,60470.34,0.00060501695,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-69.60000000000008,275.73218,275.10156,58627.34,0.0013938397,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-69.50000000000009,275.281,274.75586,58052.34,0.0019478574,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-69.40000000000009,276.00366,275.5586,58678.34,0.0017644763,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-69.3000000000001,276.10718,275.29297,58505.34,0.0010603219,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-69.2000000000001,275.32788,273.98633,57207.34,0.00048776716,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-69.10000000000011,277.48804,276.35156,60215.34,0.0010779202,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-69.00000000000011,281.64233,280.45312,66534.34,0.0020859987,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-68.90000000000012,284.70093,283.26562,71692.34,0.002741903,0.0,0,0001
2023-12-04 06:00:00,-14.799999999999997,-68.8,287.32593,285.89258,76693.34,0.0026227683,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-71.0,278.07007,277.07812,60667.34,0.0003542155,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-70.9,278.60327,277.52344,61073.34,0.00025141984,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-70.80000000000001,279.54272,278.45312,62172.34,0.00021858513,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-70.70000000000002,279.9314,278.7246,62612.34,0.00023645908,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-70.60000000000002,279.8357,278.73047,62679.34,0.00030929595,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-70.50000000000003,279.9939,278.54492,62971.34,0.00057049096,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-70.40000000000003,279.9724,278.2871,63100.34,0.00072057545,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-70.30000000000004,279.5232,277.9922,62921.34,0.0007465407,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-70.20000000000005,279.1814,277.88672,62745.34,0.00076167285,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-70.10000000000005,278.80835,277.7793,62403.34,0.00071287155,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-70.00000000000006,278.76538,277.2832,62074.34,0.00059597194,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-69.90000000000006,279.3728,277.4707,62453.34,0.00045342743,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-69.80000000000007,280.3435,278.25195,63273.34,0.0003363639,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-69.70000000000007,279.2107,277.4004,62068.34,0.0006969869,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-69.60000000000008,276.67554,275.00977,59370.34,0.0012275055,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-69.50000000000009,276.05835,274.78516,58778.34,0.001315169,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-69.40000000000009,276.93335,276.23242,59804.34,0.0012351796,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-69.3000000000001,276.9431,276.17188,59504.34,0.00084815174,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-69.2000000000001,275.74585,274.38867,57672.34,0.000259839,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-69.10000000000011,277.02515,276.00586,59665.34,0.0009963363,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-69.00000000000011,278.531,277.70312,61866.34,0.0015140027,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-68.90000000000012,280.24585,279.1328,64202.34,0.0018053055,0.0,0,0001
2023-12-04 06:00:00,-14.899999999999997,-68.8,283.7556,282.21484,70072.34,0.0024635121,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-71.0,278.74,278.04492,61287.34,0.00012300909,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-70.9,278.30054,277.52734,60595.34,0.00010742992,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-70.80000000000001,278.12085,277.1797,60286.34,9.9375844e-05,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-70.70000000000002,278.3474,277.14258,60493.34,0.00013997406,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-70.60000000000002,279.23022,277.875,61516.34,0.00019302964,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-70.50000000000003,279.74976,278.67383,62687.34,0.00050804764,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-70.40000000000003,279.48804,278.4004,62855.34,0.0008275211,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-70.30000000000004,279.4314,278.44727,63233.34,0.0010223538,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-70.20000000000005,279.4431,278.3672,63204.34,0.00096233934,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-70.10000000000005,278.94507,277.98633,62512.34,0.00086683035,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-70.00000000000006,278.43335,277.17188,61728.34,0.0007496029,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-69.90000000000006,279.20483,277.14844,62262.34,0.0005883947,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-69.80000000000007,280.60913,277.6621,63321.34,0.00044476986,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-69.70000000000007,280.156,277.2832,62828.34,0.0005335137,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-69.60000000000008,277.8357,275.4453,60576.34,0.00060994923,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-69.50000000000009,276.75757,274.8672,59574.34,0.00057576597,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-69.40000000000009,277.59546,276.33594,60442.34,0.0004918799,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-69.3000000000001,277.72046,276.48438,60224.34,0.0003682971,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-69.2000000000001,276.59937,275.4004,58763.34,0.000262931,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-69.10000000000011,276.5857,275.50977,59009.34,0.00044603646,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-69.00000000000011,277.1892,276.0293,59845.34,0.0005698204,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-68.90000000000012,277.73804,276.61328,60430.34,0.00074454397,0.0,0,0001
2023-12-04 06:00:00,-14.999999999999996,-68.8,281.1814,279.76758,65759.34,0.0015992969,0.0,0,0001
2023-12-04 06:00:00,-15.099999999999996,-71.0,278.42358,276.31836,60490.34,2.5883317e-05,0.0,0,0001
2023-12-04 06:00:00,-15.099999999999996,-70.9,277.9685,276.42383,59898.34,2.7284026e-05,0.0,0,0001
2023-12-04 06:00:00,-15.099999999999996,-70.80000000000001,277.42163,276.3125,59190.34,3.721565e-05,0.0,0,0001
2023-12-04 06:00:00,-15.099999999999996,-70.70000000000002,277.43726,276.11328,59139.34,7.31349e-05,0.0,0,0001
2023-12-04 06:00:00,-15.099999999999996,-70.60000000000002,278.38843,276.89844,60239.34,0.00015616417,0.0,0,0001
2023-12-04 06:00:00,-15.099999999999996,-70.50000000000003,279.02515,277.9004,61517.34,0.00044133514,0.0,0,0001
2023-12-04 06:00:00,-15.099999999999996,-70.40000000000003,279.28882,278.14453,62330.34,0.00074994564,0.0,0,0001
