valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-04-02 06:00:00,-17.20000000000001,-70.70000000000002,282.73022,281.3711,71462.86,2.9735267e-05,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-70.60000000000002,280.86304,278.32812,66871.86,3.2782555e-05,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-70.50000000000003,278.98608,276.40625,64382.855,3.2901764e-05,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-70.40000000000003,278.1853,275.91016,63914.855,5.186349e-05,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-70.30000000000004,278.38257,276.58594,64604.855,7.3090196e-05,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-70.20000000000005,277.98218,276.3164,63911.855,6.145239e-05,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-70.10000000000005,275.54272,274.11328,60566.855,7.776171e-05,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-70.00000000000006,274.06226,272.91602,58551.855,0.00012750179,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-69.90000000000006,274.60132,273.82422,58803.855,0.00024442375,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-69.80000000000007,275.41382,274.83984,59561.855,0.00033451617,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-69.70000000000007,276.51147,275.61914,60579.855,0.00033705682,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-69.60000000000008,277.6853,275.83398,61079.855,0.0002785623,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-69.50000000000009,277.27124,274.85156,60489.855,0.00021693856,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-69.40000000000009,276.73804,274.0254,60021.855,0.00032096356,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-69.3000000000001,278.04077,275.0547,61466.855,0.0004812181,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-69.2000000000001,279.59937,276.22266,63147.855,0.0005303994,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-69.10000000000011,279.41772,276.10547,63440.855,0.00045490265,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-69.00000000000011,278.86304,275.73828,63464.855,0.00024171174,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-68.90000000000012,278.98804,276.02344,64154.855,2.7514994e-05,0.0,0,0001
2020-04-02 06:00:00,-17.20000000000001,-68.8,278.59937,276.02344,64350.855,0.0,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-71.0,290.66577,288.30078,86924.86,0.0,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-70.9,289.22046,287.22852,83079.86,2.2426248e-06,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-70.80000000000001,287.39233,285.3457,79418.86,4.455447e-06,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-70.70000000000002,285.38257,283.4375,76099.86,6.5788627e-06,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-70.60000000000002,283.90796,281.7129,73337.86,9.75281e-06,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-70.50000000000003,282.5603,280.31445,70884.86,9.536743e-06,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-70.40000000000003,280.87866,279.01953,69397.86,1.0617077e-05,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-70.30000000000004,281.2771,279.3828,69095.86,1.4178455e-05,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-70.20000000000005,279.83374,278.27734,67162.86,5.9872866e-05,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-70.10000000000005,277.97827,276.37305,63670.855,7.735193e-05,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-70.00000000000006,275.72437,274.11328,60256.855,0.00013360381,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-69.90000000000006,275.11304,273.85742,59191.855,0.00024707615,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-69.80000000000007,275.91382,275.06836,59953.855,0.00036224723,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-69.70000000000007,276.87866,275.77344,60899.855,0.00034718215,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-69.60000000000008,278.27124,276.20703,61544.855,0.00028640032,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-69.50000000000009,277.7478,275.16992,60892.855,0.00023025274,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-69.40000000000009,277.19507,274.3203,60387.855,0.0003290847,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-69.3000000000001,277.69897,274.61133,61053.855,0.0005080551,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-69.2000000000001,278.531,275.26562,62083.855,0.0006388277,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-69.10000000000011,278.26733,275.125,62237.855,0.00050009787,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-69.00000000000011,278.19897,275.17383,62712.855,0.00024225563,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-68.90000000000012,278.64624,275.78125,63721.855,3.503263e-05,0.0,0,0001
2020-04-02 06:00:00,-17.30000000000001,-68.8,278.44897,275.95898,64110.855,5.066395e-07,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-71.0,289.9724,288.4375,87921.86,0.0,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-70.9,290.03882,287.74805,86116.86,0.0,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-70.80000000000001,289.99194,287.05078,84776.86,0.0,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-70.70000000000002,289.33374,286.1289,83689.86,1.2889504e-06,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-70.60000000000002,287.42358,284.6211,81600.86,3.85195e-06,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-70.50000000000003,285.5193,283.2168,78651.86,3.963709e-06,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-70.40000000000003,283.97827,282.0703,75423.86,5.610287e-06,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-70.30000000000004,283.2849,281.48438,73265.86,2.0310283e-05,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-70.20000000000005,281.8318,279.98047,70850.86,0.0001315549,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-70.10000000000005,280.6228,279.03125,67991.86,0.00016374141,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-70.00000000000006,278.40015,276.54102,63496.855,0.00021773577,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-69.90000000000006,276.37866,274.34766,60200.855,0.00033183396,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-69.80000000000007,275.13843,273.19336,58468.855,0.00034151226,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-69.70000000000007,275.86694,274.25195,59606.855,0.00029668212,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-69.60000000000008,278.2478,275.75586,61357.855,0.00024598092,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-69.50000000000009,278.41382,275.41992,61454.855,0.00020366162,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-69.40000000000009,278.08765,274.7754,61171.855,0.00028853118,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-69.3000000000001,278.04272,274.58008,61324.855,0.0004228875,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-69.2000000000001,278.2478,274.7793,61826.855,0.00044947863,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-69.10000000000011,278.156,274.91797,62006.855,0.00043202192,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-69.00000000000011,278.17163,275.33008,62752.855,0.00024111569,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-68.90000000000012,277.8806,275.69336,63669.855,1.1131167e-05,0.0,0,0001
2020-04-02 06:00:00,-17.400000000000013,-68.8,278.05444,275.7168,63773.855,2.1755695e-06,0.0,0,0001
2020-04-02 06:00:00,-17.5,-71.0,290.38452,288.6797,89854.86,0.0,0.0,0,0001
2020-04-02 06:00:00,-17.5,-70.9,290.77905,288.42383,90231.86,0.0,0.0,0,0001
2020-04-02 06:00:00,-17.5,-70.80000000000001,291.2185,288.02148,89838.86,0.0,0.0,0,0001
2020-04-02 06:00:00,-17.5,-70.70000000000002,291.1814,287.3672,88460.86,8.940697e-08,0.0,0,0001
2020-04-02 06:00:00,-17.5,-70.60000000000002,290.2771,286.13672,86099.86,9.164214e-07,0.0,0,0001
2020-04-02 06:00:00,-17.5,-70.50000000000003,288.7849,284.95312,83151.86,1.4230609e-06,0.0,0,0001
2020-04-02 06:00:00,-17.5,-70.40000000000003,287.49976,283.83203,79474.86,1.3411045e-06,0.0,0,0001
2020-04-02 06:00:00,-17.5,-70.30000000000004,285.62476,282.38867,75419.86,3.1210482e-05,0.0,0,0001
2020-04-02 06:00:00,-17.5,-70.20000000000005,283.49,280.73438,72052.86,0.00013782084,0.0,0,0001
2020-04-02 06:00:00,-17.5,-70.10000000000005,281.60132,279.52148,69595.86,0.0002472028,0.0,0,0001
2020-04-02 06:00:00,-17.5,-70.00000000000006,279.76147,278.00586,65834.86,0.00030837208,0.0,0,0001
2020-04-02 06:00:00,-17.5,-69.90000000000006,276.8689,274.2129,60456.855,0.0003226325,0.0,0,0001
2020-04-02 06:00:00,-17.5,-69.80000000000007,274.2517,271.25,57129.855,0.0002779439,0.0,0,0001
2020-04-02 06:00:00,-17.5,-69.70000000000007,275.23022,272.70117,58476.855,0.0002317205,0.0,0,0001
2020-04-02 06:00:00,-17.5,-69.60000000000008,278.42554,275.3203,61418.855,0.00018686801,0.0,0,0001
2020-04-02 06:00:00,-17.5,-69.50000000000009,279.60522,276.04883,62492.855,0.00013566762,0.0,0,0001
2020-04-02 06:00:00,-17.5,-69.40000000000009,279.46265,275.70117,62477.855,0.00019469112,0.0,0,0001
2020-04-02 06:00:00,-17.5,-69.3000000000001,279.05444,275.27344,62369.855,0.0002240166,0.0,0,0001
2020-04-02 06:00:00,-17.5,-69.2000000000001,278.81616,275.0879,62465.855,0.00021453947,0.0,0,0001
2020-04-02 06:00:00,-17.5,-69.10000000000011,278.54663,275.2461,62712.855,0.00019779801,0.0,0,0001
2020-04-02 06:00:00,-17.5,-69.00000000000011,277.406,275.41992,63221.855,0.00014427304,0.0,0,0001
2020-04-02 06:00:00,-17.5,-68.90000000000012,277.05444,275.4668,63562.855,1.9922853e-05,0.0,0,0001
2020-04-02 06:00:00,-17.5,-68.8,276.56226,275.10547,63308.855,4.1872263e-06,0.0,0,0001
2020-04-02 12:00:00,-13.9,-71.0,269.30493,268.1609,57517.875,2.23428e-05,376202.0,0,0001
2020-04-02 12:00:00,-13.9,-70.9,268.49243,267.25854,56703.875,2.721548e-05,397756.0,0,0001
2020-04-02 12:00:00,-13.9,-70.80000000000001,268.86743,267.77026,56966.875,3.2639502e-05,399472.0,0,0001
2020-04-02 12:00:00,-13.9,-70.70000000000002,270.15845,269.15503,58579.875,4.4009088e-05,395698.0,0,0001
2020-04-02 12:00:00,-13.9,-70.60000000000002,271.75806,270.84253,60579.875,5.4588912e-05,390210.0,0,0001
2020-04-02 12:00:00,-13.9,-70.50000000000003,272.69556,271.82104,60873.875,6.1547755e-05,376928.0,0,0001
2020-04-02 12:00:00,-13.9,-70.40000000000003,272.8557,272.0359,59869.875,6.829798e-05,361236.0,0,0001
2020-04-02 12:00:00,-13.9,-70.30000000000004,273.7776,272.57886,60205.875,7.276833e-05,354672.0,0,0001
2020-04-02 12:00:00,-13.9,-70.20000000000005,275.7815,273.19604,61836.875,5.2845477e-05,366566.0,0,0001
2020-04-02 12:00:00,-13.9,-70.10000000000005,276.83423,272.6941,62098.875,2.697706e-05,378792.0,0,0001
2020-04-02 12:00:00,-13.9,-70.00000000000006,277.7815,272.3894,62652.875,1.1122226e-05,392604.0,0,0001
2020-04-02 12:00:00,-13.9,-69.90000000000006,281.0354,274.89526,67199.875,1.1390447e-05,409294.0,0,0001
2020-04-02 12:00:00,-13.9,-69.80000000000007,285.9807,279.24487,74557.875,1.19864935e-05,426158.0,0,0001
2020-04-02 12:00:00,-13.9,-69.70000000000007,288.6233,283.07495,79373.875,9.1305374e-05,439586.0,0,0001
2020-04-02 12:00:00,-13.9,-69.60000000000008,289.61743,285.65698,82271.875,0.00039919317,452828.0,0,0001
2020-04-02 12:00:00,-13.9,-69.50000000000009,290.26,287.8562,84641.875,0.0007038325,466054.0,0,0001
2020-04-02 12:00:00,-13.9,-69.40000000000009,289.9944,288.4148,84529.875,0.0008040428,476182.0,0,0001
2020-04-02 12:00:00,-13.9,-69.3000000000001,289.07446,287.97925,82889.875,0.0008044898,484960.0,0,0001
2020-04-02 12:00:00,-13.9,-69.2000000000001,289.34204,288.66675,83523.875,0.0008274823,493652.0,0,0001
2020-04-02 12:00:00,-13.9,-69.10000000000011,291.16626,290.2683,86495.875,0.0006305337,500440.0,0,0001
2020-04-02 12:00:00,-13.9,-69.00000000000011,292.85767,291.40112,88751.875,0.00032657982,506328.0,0,0001
2020-04-02 12:00:00,-13.9,-68.90000000000012,293.6018,291.74487,89290.875,6.8610905e-05,512440.0,0,0001
2020-04-02 12:00:00,-13.9,-68.8,293.40454,291.79175,88760.875,4.016459e-05,519706.0,0,0001
2020-04-02 12:00:00,-14.0,-71.0,270.80103,269.3855,59014.875,2.556145e-05,365496.0,0,0001
2020-04-02 12:00:00,-14.0,-70.9,269.23853,268.0652,57372.875,2.4205445e-05,376650.0,0,0001
2020-04-02 12:00:00,-14.0,-70.80000000000001,268.63892,267.68628,56609.875,2.414584e-05,375110.0,0,0001
2020-04-02 12:00:00,-14.0,-70.70000000000002,269.5569,268.77222,57725.875,3.2714008e-05,371784.0,0,0001
2020-04-02 12:00:00,-14.0,-70.60000000000002,271.15063,270.40698,59704.875,4.3323635e-05,367576.0,0,0001
2020-04-02 12:00:00,-14.0,-70.50000000000003,272.4768,271.82104,60401.875,5.160868e-05,352978.0,0,0001
2020-04-02 12:00:00,-14.0,-70.40000000000003,272.86157,272.22144,59791.875,5.6988e-05,337922.0,0,0001
2020-04-02 12:00:00,-14.0,-70.30000000000004,272.71313,271.86987,59027.875,6.996691e-05,345230.0,0,0001
2020-04-02 12:00:00,-14.0,-70.20000000000005,273.81665,272.2976,59782.875,6.455779e-05,360762.0,0,0001
2020-04-02 12:00:00,-14.0,-70.10000000000005,275.6194,272.66675,61120.875,4.3204425e-05,374126.0,0,0001
2020-04-02 12:00:00,-14.0,-70.00000000000006,277.03345,272.77222,62169.875,2.6425718e-05,387776.0,0,0001
2020-04-02 12:00:00,-14.0,-69.90000000000006,279.7444,274.7351,65824.875,2.5889276e-05,404622.0,0,0001
2020-04-02 12:00:00,-14.0,-69.80000000000007,282.79907,277.10425,70157.875,2.4890898e-05,423042.0,0,0001
2020-04-02 12:00:00,-14.0,-69.70000000000007,284.9319,278.9773,73649.875,2.6679038e-05,442360.0,0,0001
2020-04-02 12:00:00,-14.0,-69.60000000000008,286.2854,281.4187,76753.875,0.00020026267,457912.0,0,0001
2020-04-02 12:00:00,-14.0,-69.50000000000009,287.6233,284.62183,80164.875,0.0004934281,470974.0,0,0001
2020-04-02 12:00:00,-14.0,-69.40000000000009,288.12134,286.15112,81640.875,0.00060433743,481220.0,0,0001
2020-04-02 12:00:00,-14.0,-69.3000000000001,287.67017,286.22144,80899.875,0.000663197,490156.0,0,0001
2020-04-02 12:00:00,-14.0,-69.2000000000001,288.09985,287.11987,81728.875,0.0009909183,499614.0,0,0001
2020-04-02 12:00:00,-14.0,-69.10000000000011,289.9983,289.06128,84741.875,0.0007926136,505060.0,0,0001
2020-04-02 12:00:00,-14.0,-69.00000000000011,292.17017,290.78784,88011.875,0.0004817009,510674.0,0,0001
2020-04-02 12:00:00,-14.0,-68.90000000000012,293.14868,291.4109,89028.875,0.00023683012,516852.0,0,0001
2020-04-02 12:00:00,-14.0,-68.8,292.3811,290.82886,87234.875,0.00019537509,524168.0,0,0001
2020-04-02 12:00:00,-14.1,-71.0,270.9026,269.23706,58917.875,2.2462009e-05,342178.0,0,0001
2020-04-02 12:00:00,-14.1,-70.9,269.24634,268.08862,57186.875,1.4400482e-05,343806.0,0,0001
2020-04-02 12:00:00,-14.1,-70.80000000000001,268.4475,267.5066,56201.875,1.2224912e-05,342472.0,0,0001
2020-04-02 12:00:00,-14.1,-70.70000000000002,268.86743,268.07886,56529.875,1.5950201e-05,339648.0,0,0001
2020-04-02 12:00:00,-14.1,-70.60000000000002,270.29126,269.61597,58060.875,2.426505e-05,334474.0,0,0001
2020-04-02 12:00:00,-14.1,-70.50000000000003,272.05884,271.5027,59527.875,3.195405e-05,322720.0,0,0001
2020-04-02 12:00:00,-14.1,-70.40000000000003,272.47485,271.7312,59421.875,4.7793983e-05,324762.0,0,0001
2020-04-02 12:00:00,-14.1,-70.30000000000004,272.4944,271.54565,58834.875,6.139874e-05,331336.0,0,0001
2020-04-02 12:00:00,-14.1,-70.20000000000005,272.74243,271.65894,58770.875,6.734431e-05,351060.0,0,0001
2020-04-02 12:00:00,-14.1,-70.10000000000005,274.12134,272.33862,59960.875,6.0355662e-05,368828.0,0,0001
2020-04-02 12:00:00,-14.1,-70.00000000000006,276.60376,273.71167,62609.875,4.815161e-05,383846.0,0,0001
2020-04-02 12:00:00,-14.1,-69.90000000000006,278.8401,275.20386,65398.875,4.390478e-05,401994.0,0,0001
2020-04-02 12:00:00,-14.1,-69.80000000000007,279.85767,275.63745,66383.875,3.594756e-05,422804.0,0,0001
2020-04-02 12:00:00,-14.1,-69.70000000000007,280.7229,276.04175,67732.875,2.7185677e-05,442482.0,0,0001
2020-04-02 12:00:00,-14.1,-69.60000000000008,282.48462,277.40308,71104.875,1.6620754e-05,460910.0,0,0001
2020-04-02 12:00:00,-14.1,-69.50000000000009,284.54907,280.74878,75334.875,0.00021643043,475916.0,0,0001
2020-04-02 12:00:00,-14.1,-69.40000000000009,285.69165,282.91675,77682.875,0.00034155548,486404.0,0,0001
2020-04-02 12:00:00,-14.1,-69.3000000000001,286.49048,284.3601,79204.875,0.0007168114,496050.0,0,0001
2020-04-02 12:00:00,-14.1,-69.2000000000001,287.635,286.0144,81212.875,0.0011428654,505482.0,0,0001
2020-04-02 12:00:00,-14.1,-69.10000000000011,289.11353,287.70972,83429.875,0.0010290801,511342.0,0,0001
2020-04-02 12:00:00,-14.1,-69.00000000000011,290.70923,289.3777,85866.875,0.0006835669,515670.0,0,0001
2020-04-02 12:00:00,-14.1,-68.90000000000012,291.83228,290.114,87069.875,0.00040677786,521614.0,0,0001
2020-04-02 12:00:00,-14.1,-68.8,291.58618,290.09058,86374.875,0.00034118295,527974.0,0,0001
2020-04-02 12:00:00,-14.2,-71.0,271.33618,269.7058,59211.875,1.8304585e-05,316096.0,0,0001
2020-04-02 12:00:00,-14.2,-70.9,269.96313,268.82495,57756.875,9.110569e-06,317534.0,0,0001
2020-04-02 12:00:00,-14.2,-70.80000000000001,269.78735,268.90894,57523.875,7.665157e-06,316036.0,0,0001
2020-04-02 12:00:00,-14.2,-70.70000000000002,269.8108,269.0652,57415.875,1.0645389e-05,313466.0,0,0001
2020-04-02 12:00:00,-14.2,-70.60000000000002,270.30103,269.6648,57781.875,1.2269616e-05,309582.0,0,0001
2020-04-02 12:00:00,-14.2,-70.50000000000003,271.01587,270.30347,58307.875,2.0569561e-05,309576.0,0,0001
2020-04-02 12:00:00,-14.2,-70.40000000000003,271.97095,271.02417,58859.875,3.6811827e-05,312688.0,0,0001
2020-04-02 12:00:00,-14.2,-70.30000000000004,272.92407,271.82495,59511.875,5.081892e-05,318528.0,0,0001
2020-04-02 12:00:00,-14.2,-70.20000000000005,273.2151,271.99292,59548.875,5.534887e-05,338972.0,0,0001
2020-04-02 12:00:00,-14.2,-70.10000000000005,273.51196,272.15503,59600.875,6.069839e-05,359922.0,0,0001
2020-04-02 12:00:00,-14.2,-70.00000000000006,274.58228,272.823,60687.875,5.649626e-05,379928.0,0,0001
2020-04-02 12:00:00,-14.2,-69.90000000000006,275.33813,273.08862,61224.875,5.1832198e-05,402134.0,0,0001
2020-04-02 12:00:00,-14.2,-69.80000000000007,275.62915,272.7644,61051.875,4.3711065e-05,423004.0,0,0001
2020-04-02 12:00:00,-14.2,-69.70000000000007,276.76196,273.3601,62702.875,3.5127996e-05,442550.0,0,0001
2020-04-02 12:00:00,-14.2,-69.60000000000008,279.5315,275.72925,67377.875,2.389252e-05,460952.0,0,0001
2020-04-02 12:00:00,-14.2,-69.50000000000009,282.46313,278.59644,72402.875,5.008876e-05,478816.0,0,0001
2020-04-02 12:00:00,-14.2,-69.40000000000009,283.8108,280.2566,74632.875,0.0002790004,492292.0,0,0001
2020-04-02 12:00:00,-14.2,-69.3000000000001,285.57642,282.739,77614.875,0.00079067645,502700.0,0,0001
2020-04-02 12:00:00,-14.2,-69.2000000000001,287.54712,285.40698,81181.875,0.0012657404,512418.0,0,0001
2020-04-02 12:00:00,-14.2,-69.10000000000011,288.59204,286.7273,82601.875,0.0011022448,517904.0,0,0001
2020-04-02 12:00:00,-14.2,-69.00000000000011,288.76392,286.93823,82142.875,0.0007531255,522106.0,0,0001
2020-04-02 12:00:00,-14.2,-68.90000000000012,289.0686,287.32886,82262.875,0.0005475789,526160.0,0,0001
2020-04-02 12:00:00,-14.2,-68.8,290.00806,288.46948,84047.875,0.00042801202,529174.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-71.0,271.50024,269.82495,58998.875,2.5606154e-05,309934.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-70.9,270.9104,269.7683,58384.875,1.8006562e-05,310916.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-70.80000000000001,271.77954,270.9773,59306.875,1.656115e-05,309760.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-70.70000000000002,272.30298,271.5808,59890.875,1.6784667e-05,306602.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-70.60000000000002,271.76978,270.8777,59385.875,7.501244e-06,301308.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-70.50000000000003,271.20728,270.17456,58583.875,8.901953e-06,301156.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-70.40000000000003,271.95923,270.78198,59044.875,1.9854306e-05,303318.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-70.30000000000004,273.70728,272.3855,60730.875,3.350377e-05,311234.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-70.20000000000005,274.83423,273.3855,61854.875,3.8972496e-05,329604.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-70.10000000000005,274.7229,273.3601,61617.875,4.223585e-05,351824.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-70.00000000000006,273.93774,272.7976,60608.875,4.6661495e-05,376952.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-69.90000000000006,273.17993,271.8152,59151.875,4.8464535e-05,402574.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-69.80000000000007,273.14282,271.2019,58503.875,4.1624902e-05,424066.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-69.70000000000007,274.9397,272.43823,61032.875,3.2401083e-05,443584.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-69.60000000000008,278.57642,275.6902,66805.875,2.3713706e-05,462032.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-69.50000000000009,280.635,277.50464,69626.875,2.1433829e-05,482026.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-69.40000000000009,281.95532,278.45386,71095.875,5.277097e-05,498030.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-69.3000000000001,284.17017,280.82495,74383.875,0.00035659075,509650.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-69.2000000000001,286.36743,284.04565,78536.875,0.0008940607,519746.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-69.10000000000011,287.14673,285.0027,79138.875,0.0006682783,524856.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-69.00000000000011,286.19556,284.10815,76802.875,0.00041287244,529342.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-68.90000000000012,286.05493,284.3562,77121.875,0.0006361216,532916.0,0,0001
2020-04-02 12:00:00,-14.299999999999999,-68.8,287.24243,285.86987,79573.875,0.0006503224,531058.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-71.0,271.2151,269.90698,58435.875,0.00035663546,310168.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-70.9,271.09204,269.90503,58192.875,3.0076502e-05,309048.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-70.80000000000001,272.58813,271.67065,59777.875,2.5859474e-05,307010.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-70.70000000000002,273.8557,272.82104,61323.875,1.5756486e-05,301648.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-70.60000000000002,273.7522,272.53784,61394.875,3.433227e-06,296216.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-70.50000000000003,272.59204,271.25073,60069.875,3.433227e-06,295116.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-70.40000000000003,272.21118,270.76245,59501.875,7.784366e-06,295284.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-70.30000000000004,273.45337,271.86597,60592.875,1.7708539e-05,301244.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-70.20000000000005,274.24243,272.79175,61476.875,2.1046399e-05,322208.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-70.10000000000005,274.17603,273.08862,61548.875,2.2685526e-05,346214.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-70.00000000000006,274.1018,273.2605,61544.875,2.7275084e-05,371588.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-69.90000000000006,273.51782,272.61597,60474.875,3.4129618e-05,399118.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-69.80000000000007,272.96313,271.82495,59302.875,3.5113095e-05,424386.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-69.70000000000007,274.63892,273.02222,61594.875,2.8407572e-05,444836.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-69.60000000000008,276.92017,274.97925,64311.875,2.799034e-05,465322.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-69.50000000000009,277.98462,275.78003,65221.875,3.234148e-05,486344.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-69.40000000000009,279.3694,276.65503,66481.875,3.1507014e-05,501984.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-69.3000000000001,281.5647,278.46558,69441.875,9.225905e-05,514982.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-69.2000000000001,283.5569,280.59058,72447.875,0.0002970308,525932.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-69.10000000000011,284.5022,281.87964,73553.875,0.00021787584,532014.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-69.00000000000011,285.4358,283.45972,75734.875,0.0005087912,538328.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-68.90000000000012,285.73462,284.1765,76860.875,0.00076509116,543176.0,0,0001
2020-04-02 12:00:00,-14.399999999999999,-68.8,286.3479,285.12378,78312.875,0.0007890224,538334.0,0,0001
2020-04-02 12:00:00,-14.499999999999998,-71.0,272.3557,271.6355,59431.875,0.00084987876,316148.0,0,0001
2020-04-02 12:00:00,-14.499999999999998,-70.9,272.3557,271.41675,59279.875,0.00025998653,313432.0,0,0001
