valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-02-10 00:00:00,-14.2,-70.40000000000003,275.89087,274.93066,58495.215,0.0053177713,2.0287186e+07,0,0001
2019-02-10 00:00:00,-14.2,-70.30000000000004,276.42212,275.667,59177.215,0.005849385,1.9963968e+07,0,0001
2019-02-10 00:00:00,-14.2,-70.20000000000005,276.55103,275.93457,59298.215,0.0055755614,2.0098516e+07,0,0001
2019-02-10 00:00:00,-14.2,-70.10000000000005,276.67603,276.19824,59425.215,0.00527876,2.0244464e+07,0,0001
2019-02-10 00:00:00,-14.2,-70.00000000000006,277.2893,276.84668,60200.215,0.004894757,2.030942e+07,0,0001
2019-02-10 00:00:00,-14.2,-69.90000000000006,277.92407,277.2998,61019.215,0.004432881,2.0221578e+07,0,0001
2019-02-10 00:00:00,-14.2,-69.80000000000007,277.77954,276.91504,60738.215,0.0039724647,2.0127002e+07,0,0001
2019-02-10 00:00:00,-14.2,-69.70000000000007,278.885,277.77246,62243.215,0.0040710806,1.9984352e+07,0,0001
2019-02-10 00:00:00,-14.2,-69.60000000000008,281.89478,280.5166,66638.22,0.004748845,1.9808194e+07,0,0001
2019-02-10 00:00:00,-14.2,-69.50000000000009,285.11157,283.37402,71559.22,0.0054053008,1.9628366e+07,0,0001
2019-02-10 00:00:00,-14.2,-69.40000000000009,286.80103,285.02832,74350.22,0.005759114,1.9288846e+07,0,0001
2019-02-10 00:00:00,-14.2,-69.3000000000001,288.4729,286.77246,77240.22,0.0060468256,1.88619e+07,0,0001
2019-02-10 00:00:00,-14.2,-69.2000000000001,290.32837,288.6631,80697.22,0.0063673495,1.8453944e+07,0,0001
2019-02-10 00:00:00,-14.2,-69.10000000000011,291.08032,289.43066,82233.22,0.0071572005,1.8095944e+07,0,0001
2019-02-10 00:00:00,-14.2,-69.00000000000011,291.05493,289.33105,82008.22,0.008119309,1.7745652e+07,0,0001
2019-02-10 00:00:00,-14.2,-68.90000000000012,291.14087,289.4502,81953.22,0.00886699,1.7472252e+07,0,0001
2019-02-10 00:00:00,-14.2,-68.8,291.844,290.32324,83427.22,0.008413369,1.7574392e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-71.0,276.3772,275.18652,58562.215,0.0075729727,2.2703688e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-70.9,275.7151,274.917,58041.215,0.008184189,2.2639228e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-70.80000000000001,276.469,275.4912,58990.215,0.007941032,2.2232674e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-70.70000000000002,277.15845,275.6494,59575.215,0.0071551143,2.1618474e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-70.60000000000002,277.00415,274.97363,59042.215,0.006399238,2.1010264e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-70.50000000000003,276.19556,274.40332,58153.215,0.0067421137,2.0688872e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-70.40000000000003,276.40454,274.9248,58629.215,0.007183069,2.0394832e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-70.30000000000004,277.64282,276.46777,60329.215,0.0073471307,2.0242874e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-70.20000000000005,278.48462,277.5459,61374.215,0.0069016456,2.0405772e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-70.10000000000005,278.3479,277.62207,61145.215,0.006314838,2.064283e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-70.00000000000006,277.96118,277.29785,60595.215,0.0057570874,2.081543e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-69.90000000000006,277.36743,276.48926,59795.215,0.005266541,2.0857478e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-69.80000000000007,276.50806,275.41895,58584.215,0.004774475,2.0899694e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-69.70000000000007,277.6819,276.4873,60233.215,0.004545176,2.0804546e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-69.60000000000008,280.9436,279.62988,64935.215,0.0045541166,2.0595712e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-69.50000000000009,283.31665,281.84082,68595.22,0.004594439,2.0359132e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-69.40000000000009,284.5432,283.0498,70620.22,0.00482797,1.9948978e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-69.3000000000001,286.42993,285.0381,73870.22,0.0052221357,1.942045e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-69.2000000000001,288.7307,287.3994,78054.22,0.005636835,1.8892954e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-69.10000000000011,289.5979,288.2744,79700.22,0.0073928176,1.8416356e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-69.00000000000011,288.98267,287.5498,78121.22,0.009380275,1.7946576e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-68.90000000000012,288.6311,287.1162,76860.22,0.010672146,1.7602042e+07,0,0001
2019-02-10 00:00:00,-14.299999999999999,-68.8,289.64868,288.09277,78639.22,0.00999021,1.7603458e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-71.0,276.21118,274.8213,58037.215,0.008756006,2.2765752e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-70.9,275.82837,274.84277,57836.215,0.010779405,2.2879024e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-70.80000000000001,277.14282,275.8506,59457.215,0.01078462,2.2454334e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-70.70000000000002,278.57642,276.62598,60954.215,0.009880358,2.1781748e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-70.60000000000002,278.9319,276.4209,60991.215,0.0090665165,2.1144504e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-70.50000000000003,277.80884,275.56152,59649.215,0.009056622,2.0839132e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-70.40000000000003,277.08813,275.19824,59059.215,0.009222681,2.0604054e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-70.30000000000004,277.81274,276.16113,60186.215,0.009191031,2.0473104e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-70.20000000000005,278.51978,277.1494,61013.215,0.0084245745,2.0716154e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-70.10000000000005,278.6858,277.58887,61127.215,0.007566148,2.100199e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-70.00000000000006,278.89282,277.94824,61325.215,0.006794536,2.1260966e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-69.90000000000006,278.44946,277.4619,60768.215,0.0062345206,2.145404e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-69.80000000000007,277.4983,276.2256,59479.215,0.005687499,2.1639104e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-69.70000000000007,278.10962,276.7959,60406.215,0.0051172613,2.161083e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-69.60000000000008,279.9475,278.61426,63134.215,0.004433477,2.1345568e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-69.50000000000009,280.7444,279.46582,64628.215,0.00369277,2.1076134e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-69.40000000000009,281.6272,280.38965,66071.22,0.0038617789,2.0561688e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-69.3000000000001,283.3557,282.24512,68983.22,0.004413569,1.9938728e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-69.2000000000001,285.1936,284.17285,72206.22,0.005214536,1.932119e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-69.10000000000011,286.59985,285.59277,74547.22,0.007654303,1.8732684e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-69.00000000000011,287.60962,286.53418,76039.22,0.010811115,1.8146894e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-68.90000000000012,288.11353,286.8584,76462.22,0.013321662,1.764047e+07,0,0001
2019-02-10 00:00:00,-14.399999999999999,-68.8,288.88892,287.3506,77583.22,0.011764849,1.7640606e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-71.0,277.36743,275.58105,59244.215,0.00932073,2.279971e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-70.9,276.92407,275.65918,59005.215,0.012296135,2.3027206e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-70.80000000000001,277.8401,276.3838,60034.215,0.01244005,2.2617414e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-70.70000000000002,279.26392,276.917,61437.215,0.011608208,2.1980032e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-70.60000000000002,280.1057,277.2959,62209.215,0.010899836,2.1427192e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-70.50000000000003,279.7776,277.1123,61832.215,0.010468418,2.1150318e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-70.40000000000003,278.80493,276.50684,60876.215,0.010099882,2.0963118e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-70.30000000000004,277.82642,276.03223,59996.215,0.009713257,2.0836186e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-70.20000000000005,276.9397,275.45605,58918.215,0.00901317,2.1121642e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-70.10000000000005,276.6565,275.18848,58504.215,0.00836792,2.1405018e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-70.00000000000006,277.5022,276.18848,59375.215,0.0077151596,2.1672926e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-69.90000000000006,278.16626,276.84863,60029.215,0.0069744526,2.1918724e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-69.80000000000007,277.96704,276.44824,59663.215,0.0062197684,2.2162006e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-69.70000000000007,278.14087,276.6377,60009.215,0.0053697764,2.2139136e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-69.60000000000008,278.42993,277.0498,60736.215,0.0044117807,2.1844756e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-69.50000000000009,278.21704,276.9873,60827.215,0.0034953891,2.1540534e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-69.40000000000009,278.6936,277.6006,61768.215,0.0035916804,2.098777e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-69.3000000000001,279.6194,278.62988,63303.215,0.004217261,2.0303436e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-69.2000000000001,280.56274,279.667,64956.215,0.00507071,1.9624984e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-69.10000000000011,283.21118,282.37012,69025.22,0.008037413,1.8973926e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-69.00000000000011,286.83228,285.93457,74909.22,0.011598134,1.8329814e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-68.90000000000012,289.37524,288.2705,79254.22,0.014172429,1.779971e+07,0,0001
2019-02-10 00:00:00,-14.499999999999998,-68.8,290.27368,288.76855,80623.22,0.012848908,1.771611e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-71.0,278.54126,275.94824,60359.215,0.008879567,2.2792544e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-70.9,278.63892,276.8506,60942.215,0.011331582,2.2893564e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-70.80000000000001,279.15454,277.15332,61531.215,0.011906618,2.2661366e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-70.70000000000002,279.5276,276.9131,61591.215,0.011646027,2.2301618e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-70.60000000000002,280.07837,277.00684,62006.215,0.011319721,2.1956092e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-70.50000000000003,280.47876,277.59277,62652.215,0.010153169,2.1760274e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-70.40000000000003,280.36353,277.83887,62720.215,0.008875245,2.1596398e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-70.30000000000004,279.27173,277.03418,61470.215,0.007938946,2.1521216e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-70.20000000000005,277.469,275.417,59197.215,0.0081298,2.1672332e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-70.10000000000005,276.49243,274.94434,58037.215,0.00858047,2.1859528e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-70.00000000000006,277.01,275.25684,58475.215,0.008488739,2.20318e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-69.90000000000006,277.47485,275.72754,58865.215,0.0073068975,2.2156332e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-69.80000000000007,277.49048,275.72168,58760.215,0.0061266064,2.2280566e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-69.70000000000007,277.635,275.94824,59039.215,0.005269611,2.2186562e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-69.60000000000008,277.48657,275.96387,59160.215,0.0048347353,2.1902374e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-69.50000000000009,277.0569,275.73535,58935.215,0.0044446527,2.1587712e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-69.40000000000009,277.12134,275.96582,59316.215,0.004595065,2.1068348e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-69.3000000000001,276.9651,275.93066,59341.215,0.005115175,2.0405198e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-69.2000000000001,276.65845,275.78418,59180.215,0.0056473254,1.9742966e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-69.10000000000011,280.26782,279.3662,64338.215,0.008284772,1.9106738e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-69.00000000000011,285.58032,284.5791,72848.22,0.011272902,1.8472534e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-68.90000000000012,289.33423,288.0713,79308.22,0.0132957045,1.7975882e+07,0,0001
2019-02-10 00:00:00,-14.599999999999998,-68.8,290.6272,289.4834,81589.22,0.012698049,1.7870776e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-71.0,278.47485,275.25098,59810.215,0.008296633,2.2775176e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-70.9,279.43774,277.09277,61592.215,0.010340357,2.2783296e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-70.80000000000001,280.3186,277.81348,62840.215,0.011162693,2.2700244e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-70.70000000000002,280.1018,277.2412,62179.215,0.011469061,2.2617434e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-70.60000000000002,279.80103,276.71973,61415.215,0.011564517,2.252651e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-70.50000000000003,280.04517,277.17285,61879.215,0.00962227,2.2401496e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-70.40000000000003,280.67603,277.9912,62959.215,0.0073987185,2.225941e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-70.30000000000004,280.594,278.1494,62920.215,0.005775863,2.2175088e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-70.20000000000005,280.0061,277.6494,61976.215,0.0070371567,2.2243454e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-70.10000000000005,279.64478,277.50098,61342.215,0.008650983,2.2327214e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-70.00000000000006,279.51587,277.333,61022.215,0.009179229,2.2375126e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-69.90000000000006,278.8694,276.7744,60201.215,0.007579261,2.2364262e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-69.80000000000007,278.2815,276.23535,59408.215,0.005949491,2.235454e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-69.70000000000007,277.8772,275.9912,59026.215,0.0050973236,2.2191008e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-69.60000000000008,277.094,275.46582,58376.215,0.0052610277,2.1914048e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-69.50000000000009,276.50806,275.16113,57988.215,0.005421543,2.1637126e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-69.40000000000009,276.73853,275.53223,58620.215,0.005725795,2.11141e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-69.3000000000001,276.02563,274.91504,57947.215,0.0061266064,2.0478768e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-69.2000000000001,275.2561,274.26855,57117.215,0.006724262,1.9847932e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-69.10000000000011,278.43384,277.3955,61647.215,0.00856846,1.9228692e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-69.00000000000011,283.70923,282.50098,69804.22,0.010811621,1.8612646e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-68.90000000000012,287.67407,286.15527,76421.22,0.012774939,1.806035e+07,0,0001
2019-02-10 00:00:00,-14.699999999999998,-68.8,289.51587,287.7744,79282.22,0.012448067,1.8033428e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-71.0,278.52368,274.83887,59664.215,0.008010412,2.2964582e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-70.9,279.4397,276.6377,61355.215,0.00961181,2.297118e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-70.80000000000001,280.77173,277.99902,63314.215,0.010632658,2.3040464e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-70.70000000000002,280.719,277.7119,62970.215,0.01146921,2.312826e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-70.60000000000002,280.17798,277.1084,61981.215,0.011697525,2.3175476e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-70.50000000000003,280.05298,277.12012,61844.215,0.009896869,2.3085724e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-70.40000000000003,280.4319,277.52832,62457.215,0.007274115,2.2940224e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-70.30000000000004,280.8733,278.18457,63133.215,0.0052129864,2.2808228e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-70.20000000000005,281.19556,278.59082,63323.215,0.0070394813,2.2778078e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-70.10000000000005,281.4065,278.85645,63328.215,0.008867973,2.2748126e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-70.00000000000006,281.26196,278.7588,62960.215,0.0092638675,2.2673696e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-69.90000000000006,280.77563,278.30566,62259.215,0.007726425,2.25395e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-69.80000000000007,280.45923,277.9463,61732.215,0.0059385835,2.2392252e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-69.70000000000007,279.46704,277.06934,60554.215,0.005210364,2.2172664e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-69.60000000000008,277.71704,275.6709,58709.215,0.0056386827,2.1871672e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-69.50000000000009,276.98853,275.31738,58190.215,0.006067419,2.157081e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-69.40000000000009,277.7229,276.2627,59587.215,0.006408447,2.1076622e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-69.3000000000001,277.13306,275.7998,59235.215,0.006710285,2.0497724e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-69.2000000000001,275.48853,274.33105,57365.215,0.0071550547,1.9918944e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-69.10000000000011,277.4729,276.3252,60252.215,0.008440489,1.9349252e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-69.00000000000011,281.26392,279.98145,65998.22,0.01002937,1.8782842e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-68.90000000000012,284.48853,283.01074,71151.22,0.011269743,1.8323696e+07,0,0001
2019-02-10 00:00:00,-14.799999999999997,-68.8,287.51392,286.37598,75992.22,0.011207605,1.8263694e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-71.0,279.02563,275.7959,60539.215,0.0080654565,2.3381652e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-70.9,279.13306,276.30566,60960.215,0.009006048,2.3497266e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-70.80000000000001,279.89868,277.00098,62008.215,0.01018318,2.365583e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-70.70000000000002,280.33423,277.2295,62420.215,0.011595929,2.3823016e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-70.60000000000002,280.54517,277.25684,62503.215,0.012584681,2.3949928e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-70.50000000000003,280.60767,277.43457,62648.215,0.010984147,2.3824738e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-70.40000000000003,280.53345,277.56543,62689.215,0.008806402,2.364297e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-70.30000000000004,280.63306,277.82324,62883.215,0.007388973,2.3461176e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-70.20000000000005,280.83618,278.08887,62949.215,0.0081117395,2.3285774e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-70.10000000000005,280.65063,277.99707,62498.215,0.009168351,2.3120474e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-70.00000000000006,280.39282,277.82324,61957.215,0.009321952,2.2931206e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-69.90000000000006,280.85376,277.87793,62188.215,0.007735008,2.2691172e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-69.80000000000007,281.8557,278.55762,63098.215,0.0061369776,2.243936e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-69.70000000000007,281.17212,277.90137,62192.215,0.005555564,2.212649e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-69.60000000000008,278.7776,275.92676,59447.215,0.005901539,2.176394e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-69.50000000000009,277.96704,275.55957,58760.215,0.006270015,2.1392476e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-69.40000000000009,278.92212,276.94238,60570.215,0.0065679788,2.0934868e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-69.3000000000001,278.48853,276.86035,60640.215,0.0068193614,2.0438532e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-69.2000000000001,276.12524,274.81348,58009.215,0.0070801317,1.9945548e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-69.10000000000011,276.47876,275.6963,58846.215,0.007889295,1.9468534e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-69.00000000000011,278.12915,277.07324,61413.215,0.008840347,1.8988544e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-68.90000000000012,279.75024,278.62598,63947.215,0.009418601,1.8611372e+07,0,0001
2019-02-10 00:00:00,-14.899999999999997,-68.8,283.35376,281.96777,69295.22,0.008671695,1.8571778e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-71.0,279.34204,276.53613,61222.215,0.00804981,2.38103e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-70.9,278.83228,275.8994,60525.215,0.008425886,2.4038598e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-70.80000000000001,278.62915,275.6162,60201.215,0.009754771,2.4274142e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-70.70000000000002,278.9807,275.79004,60471.215,0.01168316,2.451265e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-70.60000000000002,279.8772,276.5381,61503.215,0.013457442,2.473123e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-70.50000000000003,280.50024,277.30957,62512.215,0.012118543,2.4559706e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-70.40000000000003,280.55884,277.51855,62788.215,0.010409201,2.4339614e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-70.30000000000004,280.76392,277.84473,63145.215,0.0092248265,2.4097892e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-70.20000000000005,280.99634,278.1455,63263.215,0.009224409,2.3800578e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-70.10000000000005,280.59985,277.83887,62542.215,0.009457344,2.349095e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-70.00000000000006,280.05298,277.6084,61618.215,0.009191358,2.3170722e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-69.90000000000006,280.92798,277.41113,62067.215,0.0077816485,2.2826304e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-69.80000000000007,282.29126,278.1748,63239.215,0.0063959598,2.2475304e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-69.70000000000007,282.01782,277.86426,62736.215,0.005850488,2.2085394e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-69.60000000000008,280.00024,276.36035,60416.215,0.006165886,2.1656764e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-69.50000000000009,278.9104,275.81152,59309.215,0.006481731,2.1228156e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-69.40000000000009,279.40845,276.91504,60589.215,0.006723547,2.080445e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-69.3000000000001,278.79126,276.88574,60619.215,0.0069239675,2.0387822e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-69.2000000000001,276.96313,275.53613,58890.215,0.007127607,1.997584e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-69.10000000000011,276.61743,275.56543,58949.215,0.007366681,1.958405e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-69.00000000000011,276.99048,276.14746,59893.215,0.007602745,1.9200786e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-68.90000000000012,277.2444,276.53418,60576.215,0.007739657,1.8846846e+07,0,0001
2019-02-10 00:00:00,-14.999999999999996,-68.8,280.95532,279.94043,65762.22,0.0060512065,1.8881374e+07,0,0001
2019-02-10 00:00:00,-15.099999999999996,-71.0,278.3479,276.10254,60424.215,0.008479202,2.4545196e+07,0,0001
2019-02-10 00:00:00,-15.099999999999996,-70.9,277.95337,275.47168,59838.215,0.008535439,2.4916328e+07,0,0001
2019-02-10 00:00:00,-15.099999999999996,-70.80000000000001,277.56665,274.90137,59105.215,0.009929681,2.5109906e+07,0,0001
2019-02-10 00:00:00,-15.099999999999996,-70.70000000000002,277.8147,274.83887,59065.215,0.011802936,2.525472e+07,0,0001
2019-02-10 00:00:00,-15.099999999999996,-70.60000000000002,278.89868,275.66895,60212.215,0.013224537,2.5338876e+07,0,0001
2019-02-10 00:00:00,-15.099999999999996,-70.50000000000003,280.07446,276.83105,61780.215,0.012547726,2.5139912e+07,0,0001
2019-02-10 00:00:00,-15.099999999999996,-70.40000000000003,280.64282,277.42285,62621.215,0.011315847,2.4859516e+07,0,0001
2019-02-10 00:00:00,-15.099999999999996,-70.30000000000004,281.08032,277.87988,63262.215,0.01022389,2.4575518e+07,0,0001
2019-02-10 00:00:00,-15.099999999999996,-70.20000000000005,281.53735,278.33887,63637.215,0.010067219,2.4245812e+07,0,0001
2019-02-10 00:00:00,-15.099999999999996,-70.10000000000005,281.67603,278.4912,63603.215,0.009946847,2.391381e+07,0,0001
2019-02-10 00:00:00,-15.099999999999996,-70.00000000000006,281.65063,278.16895,63202.215,0.009350205,2.3555424e+07,0,0001
2019-02-10 00:00:00,-15.099999999999996,-69.90000000000006,282.09595,277.7412,63030.215,0.0079210345,2.3132188e+07,0,0001
2019-02-10 00:00:00,-15.099999999999996,-69.80000000000007,282.83813,277.7334,63249.215,0.006468469,2.2705364e+07,0,0001
