valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-04-08 06:00:00,-14.999999999999996,-70.60000000000002,276.70776,274.93555,61544.863,0.003720224,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-70.50000000000003,277.78198,275.9746,62719.863,0.0025541037,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-70.40000000000003,277.81714,276.36914,62881.863,0.0014569238,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-70.30000000000004,278.14136,276.43555,63257.863,0.00080331415,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-70.20000000000005,277.9734,276.5625,63231.863,0.0010716021,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-70.10000000000005,277.18042,276.16797,62536.863,0.0014644265,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-70.00000000000006,276.08862,275.54102,61747.863,0.0015317649,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-69.90000000000006,276.2683,275.41992,62289.863,0.0008800402,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-69.80000000000007,276.86792,275.70508,63365.863,0.00035591424,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-69.70000000000007,276.2527,275.23633,62870.863,0.0002875477,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-69.60000000000008,274.6023,273.2754,60592.863,0.0007313341,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-69.50000000000009,273.6609,272.3047,59580.863,0.0012528151,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-69.40000000000009,274.0359,272.92188,60469.863,0.0010678843,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-69.3000000000001,273.48706,272.5039,60265.863,0.00057866424,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-69.2000000000001,272.21948,271.1504,58791.863,0.00024791807,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-69.10000000000011,272.50854,271.41406,59045.863,0.00017110258,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-69.00000000000011,273.29956,272.42773,59902.863,0.00017091632,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-68.90000000000012,273.93433,273.13867,60506.863,0.00017054379,0.0,0,0001
2023-04-08 06:00:00,-14.999999999999996,-68.8,277.64526,276.8828,65919.86,0.00015512854,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-71.0,274.53198,274.45117,60512.863,0.006469153,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-70.9,274.12378,274.04492,59909.863,0.006691225,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-70.80000000000001,273.60425,273.4453,59190.863,0.0062565804,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-70.70000000000002,273.94604,273.31055,59139.863,0.0052067637,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-70.60000000000002,275.29565,274.25195,60254.863,0.004142493,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-70.50000000000003,276.54565,275.36328,61540.863,0.0029896125,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-70.40000000000003,277.2937,276.0078,62353.863,0.0018785968,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-70.30000000000004,277.9187,276.7539,63294.863,0.0012472123,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-70.20000000000005,278.364,277.08203,63817.863,0.0015676096,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-70.10000000000005,278.18823,277.0996,63677.863,0.0019559711,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-70.00000000000006,277.78198,276.64648,63278.863,0.0019762814,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-69.90000000000006,277.45972,275.9336,63101.863,0.0013719499,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-69.80000000000007,277.3523,275.6211,63334.863,0.0006528944,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-69.70000000000007,277.0652,275.53906,63174.863,0.00024794042,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-69.60000000000008,275.86597,274.18164,61958.863,0.00057271123,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-69.50000000000009,275.239,273.1953,61017.863,0.0010940209,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-69.40000000000009,274.78003,272.81836,60771.863,0.00091003627,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-69.3000000000001,274.17847,272.32227,60389.863,0.00042431802,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-69.2000000000001,273.0183,271.6836,59614.863,0.00015155971,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-69.10000000000011,273.4109,272.60938,60718.863,0.00015119463,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-69.00000000000011,275.05933,274.5332,63444.863,0.00015527755,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-68.90000000000012,276.86792,276.42578,66132.86,0.00015318394,0.0,0,0001
2023-04-08 06:00:00,-15.099999999999996,-68.8,280.33667,279.95703,70963.86,0.00013851374,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-71.0,273.0769,272.99414,58427.863,0.005252607,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-70.9,272.83667,272.7461,58283.863,0.006579578,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-70.80000000000001,272.95972,272.8789,58368.863,0.0061657205,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-70.70000000000002,273.54565,273.23438,58871.863,0.0051008314,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-70.60000000000002,274.6609,274.04297,59750.863,0.0040375665,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-70.50000000000003,276.12378,275.3496,61278.863,0.0029359981,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-70.40000000000003,277.40894,276.45117,62747.863,0.0021821335,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-70.30000000000004,277.7937,276.81445,63389.863,0.001805678,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-70.20000000000005,277.7527,276.69922,63549.863,0.0020348057,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-70.10000000000005,277.98315,277.03125,64128.863,0.0023792833,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-70.00000000000006,278.3777,277.26758,64399.863,0.0024460107,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-69.90000000000006,278.0398,276.64844,64155.863,0.0017228425,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-69.80000000000007,278.05347,276.1172,63733.863,0.00078234076,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-69.70000000000007,277.71167,275.72656,63477.863,0.00026133657,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-69.60000000000008,277.33667,275.38867,62963.863,0.00024797767,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-69.50000000000009,276.698,274.32422,62209.863,0.0005379841,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-69.40000000000009,275.8601,273.09375,61294.863,0.00042212754,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-69.3000000000001,274.71362,272.11328,60490.863,0.00014220923,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-69.2000000000001,273.3894,271.6328,59900.863,0.000106066465,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-69.10000000000011,273.9773,272.95312,61338.863,0.00011688471,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-69.00000000000011,275.42847,275.02344,64172.863,0.00013200194,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-68.90000000000012,278.1277,277.8457,68585.86,0.00013148785,0.0,0,0001
2023-04-08 06:00:00,-15.199999999999996,-68.8,281.3601,281.17773,73307.86,0.00013166666,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-71.0,271.78394,271.47656,56851.863,0.005048275,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-70.9,271.21167,271.00586,56730.863,0.0061976686,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-70.80000000000001,271.9558,271.81055,57210.863,0.005960986,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-70.70000000000002,272.7683,272.52734,57855.863,0.004891962,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-70.60000000000002,273.75073,273.45312,58862.863,0.0038986877,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-70.50000000000003,275.6277,275.0703,60928.863,0.0032156333,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-70.40000000000003,277.38745,276.5547,62943.863,0.0026563257,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-70.30000000000004,277.95776,276.98828,63726.863,0.0023225248,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-70.20000000000005,277.65112,276.47852,63462.863,0.0025070384,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-70.10000000000005,277.71362,276.62695,63828.863,0.0028100684,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-70.00000000000006,278.00854,277.0664,64463.863,0.0028628707,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-69.90000000000006,278.70776,277.04102,64497.863,0.001918368,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-69.80000000000007,279.43433,276.6543,64262.863,0.0009532422,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-69.70000000000007,279.68823,275.96094,63956.863,0.00043539703,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-69.60000000000008,278.18823,275.1621,63370.863,0.00032813102,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-69.50000000000009,277.55542,275.1875,62911.863,0.00018624216,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-69.40000000000009,276.77417,273.91406,62457.863,0.00014145672,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-69.3000000000001,275.54565,272.64648,61422.863,0.000104248524,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-69.2000000000001,273.948,271.8047,60287.863,7.390231e-05,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-69.10000000000011,273.80933,272.40625,60652.863,7.941574e-05,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-69.00000000000011,274.12573,273.41406,61449.863,9.961426e-05,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-68.90000000000012,274.8601,274.69922,62717.863,0.00011924654,0.0,0,0001
2023-04-08 06:00:00,-15.299999999999995,-68.8,277.24292,277.17383,66282.86,0.0001719594,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-71.0,273.44995,272.78125,58323.863,0.0035139695,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-70.9,272.2683,271.6504,57333.863,0.0047554746,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-70.80000000000001,272.3894,271.875,57347.863,0.0044044033,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-70.70000000000002,272.97144,272.34375,57899.863,0.0033645108,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-70.60000000000002,273.30347,272.83594,58274.863,0.0031561702,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-70.50000000000003,274.43042,273.7539,59596.863,0.0031439066,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-70.40000000000003,276.698,275.6914,62150.863,0.0026809648,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-70.30000000000004,278.04565,277.08398,63876.863,0.002259694,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-70.20000000000005,277.83862,276.69336,63717.863,0.0025320053,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-70.10000000000005,277.7019,276.47656,63732.863,0.0027240887,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-70.00000000000006,278.18237,276.88086,64093.863,0.0028193146,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-69.90000000000006,279.21948,277.19727,64214.863,0.00273671,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-69.80000000000007,280.45386,277.16797,64454.863,0.0018440485,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-69.70000000000007,280.62183,276.82422,64443.863,0.0012992471,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-69.60000000000008,279.24292,276.04883,63777.863,0.0011791065,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-69.50000000000009,278.7058,275.2539,63467.863,0.0005156845,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-69.40000000000009,278.15698,274.78516,63903.863,0.00011190772,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-69.3000000000001,276.7976,273.875,63028.863,8.5793436e-05,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-69.2000000000001,275.0515,273.0293,61715.863,5.351007e-05,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-69.10000000000011,274.948,273.64453,62127.863,6.1392784e-05,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-69.00000000000011,275.37573,274.67383,63159.863,7.907301e-05,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-68.90000000000012,275.53198,275.32617,63500.863,0.00010903925,0.0,0,0001
2023-04-08 06:00:00,-15.399999999999995,-68.8,276.364,276.2129,64642.863,0.00021385401,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-71.0,275.03198,273.89648,59884.863,0.0018115714,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-70.9,273.8152,272.65234,58658.863,0.002878867,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-70.80000000000001,273.4734,272.35156,58315.863,0.002419144,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-70.70000000000002,273.9148,273.04297,58800.863,0.0022279844,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-70.60000000000002,273.73706,273.0547,58613.863,0.002307564,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-70.50000000000003,274.15112,273.28125,59168.863,0.0024585277,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-70.40000000000003,276.06714,274.8828,61395.863,0.0024570897,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-70.30000000000004,277.8777,276.78125,63635.863,0.0021672547,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-70.20000000000005,277.90698,276.82227,63862.863,0.002304919,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-70.10000000000005,277.94995,276.5918,63891.863,0.001876615,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-70.00000000000006,278.30347,276.83008,64037.863,0.0019374639,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-69.90000000000006,279.3523,277.26172,64010.863,0.0028608888,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-69.80000000000007,280.57886,277.6289,64377.863,0.0028471798,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-69.70000000000007,281.1023,277.68555,64727.863,0.002398707,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-69.60000000000008,280.4773,276.84375,64345.863,0.0016964003,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-69.50000000000009,280.08472,276.19727,64298.863,0.0005500689,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-69.40000000000009,279.18823,275.58984,64433.863,6.201863e-05,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-69.3000000000001,277.48706,274.61133,63852.863,6.464869e-05,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-69.2000000000001,275.614,273.57617,62420.863,3.6247075e-05,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-69.10000000000011,276.43237,275.26172,64276.863,4.7892332e-05,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-69.00000000000011,278.26636,277.63672,67704.86,5.427748e-05,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-68.90000000000012,279.88745,279.66602,70862.86,8.941442e-05,0.0,0,0001
2023-04-08 06:00:00,-15.499999999999995,-68.8,281.0808,280.98633,72885.86,0.00020032376,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-71.0,274.81714,273.37695,59579.863,0.00095796585,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-70.9,274.27222,272.7754,59072.863,0.0013981685,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-70.80000000000001,274.40112,273.12305,59262.863,0.0014261529,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-70.70000000000002,275.1023,274.29102,60095.863,0.0014997646,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-70.60000000000002,274.93433,274.2422,59871.863,0.0015620291,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-70.50000000000003,275.04175,274.0703,60067.863,0.001729101,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-70.40000000000003,276.7351,275.46094,62073.863,0.0019082725,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-70.30000000000004,278.24097,276.9082,63940.863,0.0019424632,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-70.20000000000005,278.24683,276.94336,64117.863,0.001693815,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-70.10000000000005,278.53784,277.05273,64176.863,0.001265645,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-70.00000000000006,278.97534,277.3379,64486.863,0.0012773797,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-69.90000000000006,279.33667,277.31836,64211.863,0.0022568777,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-69.80000000000007,280.31714,277.6621,64209.863,0.003128484,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-69.70000000000007,281.1062,277.85352,64579.863,0.0027588904,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-69.60000000000008,280.80347,277.20508,64500.863,0.0016747117,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-69.50000000000009,280.64722,276.75195,64614.863,0.000446029,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-69.40000000000009,279.97534,276.5625,64887.863,4.129857e-05,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-69.3000000000001,278.11792,275.43555,64066.863,4.6871603e-05,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-69.2000000000001,276.2859,274.31836,63024.863,4.6230853e-05,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-69.10000000000011,276.27612,275.06055,63415.863,2.7000904e-05,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-69.00000000000011,277.45386,276.76758,65547.86,3.156066e-05,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-68.90000000000012,279.97925,279.74805,70458.86,5.0373375e-05,0.0,0,0001
2023-04-08 06:00:00,-15.599999999999994,-68.8,282.55542,282.44336,75497.86,0.00017771125,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-71.0,274.23706,272.8379,59180.863,0.00073934346,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-70.9,274.5027,273.11914,59530.863,0.000851132,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-70.80000000000001,274.8777,273.84375,60026.863,0.0010535046,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-70.70000000000002,275.5437,274.9336,60814.863,0.0012379661,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-70.60000000000002,275.71362,275.23047,60984.863,0.0013092905,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-70.50000000000003,275.8484,275.0586,61114.863,0.0014678985,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-70.40000000000003,277.12573,275.97656,62594.863,0.0016407073,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-70.30000000000004,278.3523,276.89453,63903.863,0.0017885491,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-70.20000000000005,278.60034,277.11914,64251.863,0.0018192679,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-70.10000000000005,278.77612,277.21875,64300.863,0.0015222877,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-70.00000000000006,279.2351,277.42578,64421.863,0.0016244352,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-69.90000000000006,279.6394,277.48242,64187.863,0.0025127754,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-69.80000000000007,280.72144,277.74805,64262.863,0.0026687607,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-69.70000000000007,281.1062,277.7246,64456.863,0.002274312,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-69.60000000000008,281.0398,277.29492,64455.863,0.001740478,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-69.50000000000009,280.90698,276.86914,64551.863,0.00053115934,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-69.40000000000009,280.44604,276.90234,65077.863,0.00014989078,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-69.3000000000001,279.24878,276.56445,65073.863,0.00015057623,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-69.2000000000001,277.65308,276.29883,63955.863,5.0112605e-05,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-69.10000000000011,276.0183,274.9961,62206.863,2.3156404e-05,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-69.00000000000011,275.0183,274.33203,60617.863,2.6278198e-05,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-68.90000000000012,276.72534,276.39844,63624.863,5.4068863e-05,0.0,0,0001
2023-04-08 06:00:00,-15.699999999999994,-68.8,280.3152,280.10938,70154.86,0.0001726672,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-71.0,273.77612,272.9453,59145.863,0.00037239492,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-70.9,274.0183,272.79492,59226.863,0.00037951767,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-70.80000000000001,274.448,273.75,59821.863,0.0006473586,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-70.70000000000002,275.35815,274.94727,60975.863,0.0009648651,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-70.60000000000002,275.6433,275.37305,61217.863,0.0011586249,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-70.50000000000003,275.6648,275.13867,61052.863,0.0013068467,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-70.40000000000003,276.15894,275.4043,61507.863,0.0014587715,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-70.30000000000004,277.448,276.11133,62807.863,0.0016176999,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-70.20000000000005,277.92847,276.48438,63361.863,0.0018289313,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-70.10000000000005,277.9773,276.48047,63525.863,0.0018750355,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-70.00000000000006,278.64136,276.73047,63705.863,0.00204546,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-69.90000000000006,279.80347,277.23633,63973.863,0.0021116212,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-69.80000000000007,280.75073,277.7539,64375.863,0.0015513003,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-69.70000000000007,281.24487,277.75,64582.863,0.0012546852,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-69.60000000000008,281.17456,277.30273,64441.863,0.0011821315,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-69.50000000000009,281.09448,276.96094,64482.863,0.00066548586,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-69.40000000000009,280.60034,276.91797,64813.863,0.0002712831,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-69.3000000000001,279.7937,277.5586,64896.863,0.0001641959,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-69.2000000000001,279.21167,278.4922,65346.863,4.070252e-05,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-69.10000000000011,278.0691,277.58594,64287.863,2.4333596e-05,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-69.00000000000011,275.82886,275.16992,61208.863,2.6263297e-05,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-68.90000000000012,275.89722,275.5703,61468.863,5.774945e-05,0.0,0,0001
2023-04-08 06:00:00,-15.799999999999994,-68.8,278.00073,277.86328,65516.863,0.00014047325,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-71.0,273.2351,272.42578,58733.863,5.7458878e-05,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-70.9,273.03784,272.0625,58300.863,7.913262e-05,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-70.80000000000001,273.74878,272.90234,58933.863,0.00033249706,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-70.70000000000002,274.90308,274.61523,60739.863,0.0006862655,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-70.60000000000002,275.1609,275.03516,61019.863,0.0010931641,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-70.50000000000003,274.63354,274.25977,59905.863,0.0013413206,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-70.40000000000003,274.74878,273.9668,59858.863,0.0014913455,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-70.30000000000004,275.47925,274.375,60577.863,0.0016573668,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-70.20000000000005,276.3015,274.85742,61400.863,0.0018613264,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-70.10000000000005,276.95972,275.38477,62207.863,0.0020722672,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-70.00000000000006,277.7234,276.0996,63110.863,0.0018959045,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-69.90000000000006,278.86597,276.60742,63527.863,0.0014134943,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-69.80000000000007,279.45776,277.41016,63964.863,0.00082422793,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-69.70000000000007,280.49097,277.50977,64365.863,0.00053627044,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-69.60000000000008,280.9265,277.2168,64395.863,0.0005259365,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-69.50000000000009,281.1277,277.00195,64494.863,0.0005078614,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-69.40000000000009,280.90894,277.04492,64394.863,0.00044689327,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-69.3000000000001,279.90112,277.56445,64099.863,0.00032043457,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-69.2000000000001,279.43628,278.45312,64571.863,0.00020775199,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-69.10000000000011,279.33862,278.7422,65234.863,0.0001803264,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-69.00000000000011,278.24683,277.38672,64386.863,0.00018248707,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-68.90000000000012,277.23315,276.5293,62996.863,3.4868717e-05,0.0,0,0001
2023-04-08 06:00:00,-15.899999999999993,-68.8,277.30347,276.78125,63909.863,6.572902e-05,0.0,0,0001
