valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-09-11 00:00:00,-14.699999999999998,-68.8,287.62866,286.7351,79225.336,0.0030465215,1.6469436e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-71.0,281.54077,267.4812,59948.336,0.0004512757,2.2781176e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-70.9,283.3064,268.90698,61503.336,0.00034446418,2.258387e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-70.80000000000001,284.9685,271.01245,63438.336,0.00036636888,2.2625928e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-70.70000000000002,284.97632,271.1765,63211.336,0.00043253004,2.2747758e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-70.60000000000002,284.5564,270.7351,62391.336,0.0004770547,2.2793502e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-70.50000000000003,284.42554,270.89136,62241.336,0.00043367743,2.2883556e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-70.40000000000003,284.5857,271.60815,62695.336,0.00033604502,2.3085876e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-70.30000000000004,284.6814,272.24487,63211.336,0.0002447754,2.3279042e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-70.20000000000005,284.156,272.29565,63344.336,0.00022485256,2.334322e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-70.10000000000005,283.72046,272.21167,63298.336,0.00020828246,2.3428034e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-70.00000000000006,283.26343,272.06714,63159.336,0.0001906842,2.3566592e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-69.90000000000006,282.18335,272.40308,62492.336,0.00016436874,2.352433e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-69.80000000000007,281.05054,272.96948,61851.336,0.00013967752,2.3400934e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-69.70000000000007,279.62866,272.99487,60573.336,0.00022117197,2.3060852e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-69.60000000000008,277.79077,272.489,58741.336,0.00041859745,2.2489308e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-69.50000000000009,276.49,272.58862,58174.336,0.0006025374,2.1896862e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-69.40000000000009,275.84155,273.4402,58819.336,0.0007511616,2.0897246e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-69.3000000000001,275.50366,273.65112,58659.336,0.0010723561,1.9878816e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-69.2000000000001,274.84155,273.35815,57365.336,0.0014749855,1.8907878e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-69.10000000000011,276.9568,275.61987,60398.336,0.0021057664,1.802061e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-69.00000000000011,280.91772,279.323,66764.336,0.0028208285,1.7163364e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-68.90000000000012,283.69897,282.74683,71967.336,0.0043840497,1.6313146e+07,0,0001
2022-09-11 00:00:00,-14.799999999999997,-68.8,286.38843,285.65308,77009.336,0.004406759,1.6163288e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-71.0,282.36304,267.91675,60729.336,0.0003115475,2.3301364e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-70.9,283.0564,268.3015,61132.336,0.00022993385,2.3108692e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-70.80000000000001,284.07007,269.6355,62222.336,0.0002497524,2.3144432e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-70.70000000000002,284.7478,270.31128,62660.336,0.00030046105,2.3180862e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-70.60000000000002,285.13647,270.46362,62726.336,0.00032649338,2.3092888e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-70.50000000000003,285.56616,270.8523,63011.336,0.00032503306,2.3090094e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-70.40000000000003,285.57788,271.21362,63136.336,0.00027571022,2.3195092e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-70.30000000000004,285.2224,271.3523,62961.336,0.00020542144,2.3346788e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-70.20000000000005,284.82202,271.29956,62792.336,0.00018099844,2.3450926e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-70.10000000000005,284.11304,270.8777,62458.336,0.00018761455,2.365412e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-70.00000000000006,283.82983,270.43823,62138.336,0.00018706321,2.3898966e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-69.90000000000006,283.63452,270.71753,62515.336,0.00014818608,2.4000888e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-69.80000000000007,283.42358,271.64136,63331.336,0.00011328757,2.399665e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-69.70000000000007,282.0525,271.71558,62140.336,0.00020059347,2.3647696e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-69.60000000000008,279.8064,270.85815,59466.336,0.00038113593,2.3060498e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-69.50000000000009,278.56226,271.22534,58885.336,0.00053221884,2.2387634e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-69.40000000000009,277.8142,272.75464,59928.336,0.00055053236,2.1302224e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-69.3000000000001,276.82202,273.4148,59648.336,0.00066848996,2.011133e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-69.2000000000001,275.49585,272.89722,57825.336,0.00095724466,1.9059864e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-69.10000000000011,277.1228,274.67065,59840.336,0.0016182155,1.818346e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-69.00000000000011,278.14233,276.37964,62060.336,0.0038158386,1.7088096e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-68.90000000000012,279.02124,277.9773,64412.336,0.006467083,1.6071078e+07,0,0001
2022-09-11 00:00:00,-14.899999999999997,-68.8,282.5603,281.59644,70334.336,0.006866911,1.592591e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-71.0,283.1306,268.5984,61345.336,0.00013143718,2.3819722e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-70.9,282.75366,267.57886,60662.336,0.000111544134,2.3649324e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-70.80000000000001,282.6599,267.49683,60358.336,0.000120037796,2.3580226e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-70.70000000000002,283.27124,267.79956,60563.336,0.00014809667,2.3482428e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-70.60000000000002,284.5525,268.8308,61572.336,0.00017453133,2.3388364e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-70.50000000000003,285.6931,269.99097,62722.336,0.000181818,2.3371724e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-70.40000000000003,285.85522,270.31323,62884.336,0.00017709433,2.338036e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-70.30000000000004,286.13647,270.74487,63255.336,0.000163877,2.3448448e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-70.20000000000005,285.96265,270.59253,63230.336,0.0001599133,2.3672202e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-70.10000000000005,285.12085,269.81323,62551.336,0.00018023848,2.3949624e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-70.00000000000006,284.48022,269.08276,61784.336,0.0001817137,2.4195634e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-69.90000000000006,284.59546,269.1726,62313.336,0.00013647377,2.4372264e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-69.80000000000007,284.78882,269.84448,63359.336,9.56744e-05,2.44924e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-69.70000000000007,283.83765,270.0984,62875.336,0.00016192495,2.4225996e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-69.60000000000008,281.97827,269.5066,60654.336,0.00032443702,2.359149e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-69.50000000000009,280.65796,269.70776,59669.336,0.00048139095,2.2947102e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-69.40000000000009,280.031,271.43628,60542.336,0.00048638284,2.1822638e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-69.3000000000001,278.5681,272.65308,60347.336,0.00043741762,2.0489372e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-69.2000000000001,276.9021,272.86206,58908.336,0.0005779207,1.9280678e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-69.10000000000011,276.66772,273.81128,59171.336,0.0025506406,1.8117866e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-69.00000000000011,276.5349,274.9519,60018.336,0.005936065,1.6831302e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-68.90000000000012,276.2517,275.65112,60604.336,0.009081358,1.564211e+07,0,0001
2022-09-11 00:00:00,-14.999999999999996,-68.8,279.70483,279.15894,65981.336,0.009102086,1.5660958e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-71.0,282.32397,269.27808,60566.336,0.0001869738,2.4131458e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-70.9,282.04468,266.80737,59978.336,0.00019508004,2.3933546e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-70.80000000000001,281.99585,266.2019,59271.336,0.00017636418,2.3803104e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-70.70000000000002,282.40405,266.24878,59220.336,0.00019162297,2.370424e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-70.60000000000002,283.7849,267.40698,60306.336,0.00021674632,2.36188e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-70.50000000000003,285.11694,268.72925,61562.336,0.00022558271,2.3593518e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-70.40000000000003,285.9353,269.43628,62358.336,0.00021170973,2.3589352e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-70.30000000000004,286.77124,269.76245,63275.336,0.00013361275,2.3648454e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-70.20000000000005,286.58374,270.90894,63790.336,0.000117221476,2.3961662e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-70.10000000000005,286.1189,270.59644,63655.336,0.00013447701,2.4243504e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-70.00000000000006,285.6306,270.08862,63266.336,0.00013251006,2.4484558e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-69.90000000000006,285.36304,269.77612,63093.336,8.9743735e-05,2.4665512e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-69.80000000000007,285.20483,270.3484,63320.336,0.00010492802,2.4798768e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-69.70000000000007,284.73218,270.44604,63168.336,0.00014909505,2.4594856e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-69.60000000000008,283.40015,269.41675,61986.336,0.00019406676,2.40188e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-69.50000000000009,282.27515,269.63354,61073.336,0.000351274,2.3374878e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-69.40000000000009,281.02124,270.7898,60832.336,0.0003564596,2.2250748e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-69.3000000000001,279.52905,272.04175,60462.336,0.00029943287,2.0915686e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-69.2000000000001,277.84155,273.10034,59711.336,0.0007987857,1.9652638e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-69.10000000000011,277.40015,274.68823,60814.336,0.004128793,1.8418558e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-69.00000000000011,278.28882,276.85425,63515.336,0.007770428,1.7139336e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-68.90000000000012,279.37866,278.99683,66184.336,0.010618219,1.6064454e+07,0,0001
2022-09-11 00:00:00,-15.099999999999996,-68.8,282.43335,282.2312,70984.336,0.010933543,1.5969538e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-71.0,280.36694,264.99487,58541.336,0.00040310025,2.4326676e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-70.9,280.35718,265.52026,58393.336,0.00044530033,2.412208e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-70.80000000000001,281.19702,265.66675,58467.336,0.00040448605,2.39886e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-70.70000000000002,282.73413,265.93628,58952.336,0.00035194456,2.3883934e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-70.60000000000002,283.906,266.8523,59806.336,0.00036878287,2.379586e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-70.50000000000003,285.4939,268.2859,61295.336,0.00036332905,2.3774972e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-70.40000000000003,286.99194,268.61792,62724.336,0.00026314854,2.3785684e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-70.30000000000004,287.50757,268.49292,63351.336,0.00013672709,2.3878084e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-70.20000000000005,286.7771,270.30737,63516.336,8.202493e-05,2.4211878e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-70.10000000000005,286.6228,271.614,64083.336,6.672144e-05,2.4536194e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-70.00000000000006,286.4685,271.55933,64346.336,6.718338e-05,2.4781904e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-69.90000000000006,286.38843,271.55542,64109.336,7.873178e-05,2.4928662e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-69.80000000000007,285.9724,272.6726,63705.336,0.0002689004,2.4985654e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-69.70000000000007,285.14624,272.3562,63460.336,0.0002714336,2.4788762e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-69.60000000000008,284.53296,270.56128,62964.336,0.00013285279,2.433238e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-69.50000000000009,283.36694,270.1023,62231.336,0.00017488896,2.3719526e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-69.40000000000009,281.71265,270.8484,61339.336,0.00019536316,2.263644e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-69.3000000000001,279.89038,272.05542,60559.336,0.00017874836,2.138011e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-69.2000000000001,278.2732,273.5515,59993.336,0.0002780944,2.021504e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-69.10000000000011,277.9431,275.1355,61424.336,0.004633838,1.8997108e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-69.00000000000011,278.5857,277.21948,64237.336,0.009232679,1.7754298e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-68.90000000000012,280.66187,280.30933,68616.336,0.012093822,1.6746562e+07,0,0001
2022-09-11 00:00:00,-15.199999999999996,-68.8,283.5056,283.40308,73309.336,0.013594413,1.656466e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-71.0,278.5564,262.94214,57003.336,0.00063478353,2.4505378e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-70.9,278.71655,264.09448,56878.336,0.00066863897,2.4307986e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-70.80000000000001,279.82788,264.7937,57339.336,0.0006370932,2.416754e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-70.70000000000002,281.61694,265.1394,57962.336,0.00056471827,2.406138e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-70.60000000000002,283.54468,265.83276,58936.336,0.0005063057,2.3962268e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-70.50000000000003,285.781,266.8894,60941.336,0.0004138887,2.3971328e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-70.40000000000003,287.8767,267.14722,62895.336,0.00026668012,2.3990388e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-70.30000000000004,288.4724,267.2937,63659.336,0.00014507174,2.4100034e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-70.20000000000005,287.39038,268.78198,63413.336,8.439422e-05,2.441741e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-70.10000000000005,286.76147,271.0105,63778.336,3.8409235e-05,2.478223e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-70.00000000000006,286.79468,272.4109,64400.336,2.143681e-05,2.5045056e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-69.90000000000006,286.39233,273.86987,64440.336,0.00022075474,2.5095922e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-69.80000000000007,286.19116,275.25854,64217.336,0.00043105482,2.5142478e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-69.70000000000007,285.51147,275.4109,63925.336,0.00043287277,2.4944342e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-69.60000000000008,284.50366,272.83472,63357.336,0.00024276375,2.4521548e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-69.50000000000009,284.00757,270.58667,62914.336,6.2027575e-05,2.409244e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-69.40000000000009,282.53687,271.49683,62480.336,7.970035e-05,2.3102602e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-69.3000000000001,280.69116,272.82104,61476.336,0.000112318994,2.193878e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-69.2000000000001,278.72632,273.7683,60374.336,0.0007616669,2.0767692e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-69.10000000000011,277.79272,274.8015,60742.336,0.0046150475,1.9558922e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-69.00000000000011,277.21265,275.75464,61535.336,0.009716893,1.8335506e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-68.90000000000012,277.17163,276.99487,62795.336,0.014030958,1.7248996e+07,0,0001
2022-09-11 00:00:00,-15.299999999999995,-68.8,279.37476,279.2058,66335.336,0.018683324,1.708869e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-71.0,279.0896,263.3562,58460.336,0.0006423384,2.458556e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-70.9,278.365,263.8562,57481.336,0.00068236294,2.4383038e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-70.80000000000001,279.23218,264.1433,57484.336,0.00064528885,2.424743e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-70.70000000000002,280.84546,264.34448,58016.336,0.0005692333,2.414277e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-70.60000000000002,282.31226,264.1101,58374.336,0.00044567286,2.4102424e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-70.50000000000003,284.25757,265.6394,59653.336,0.00043488442,2.415902e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-70.40000000000003,286.98413,266.86206,62129.336,0.00031932592,2.4188798e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-70.30000000000004,288.6599,267.4226,63803.336,0.0001870036,2.4263232e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-70.20000000000005,287.5896,269.32886,63660.336,0.00013736784,2.4615796e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-70.10000000000005,286.60327,271.39526,63683.336,8.093715e-05,2.4966258e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-70.00000000000006,286.00952,273.55737,64041.336,8.517503e-06,2.514305e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-69.90000000000006,285.73804,275.25854,64166.336,0.000107327105,2.5191082e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-69.80000000000007,285.67358,277.1023,64408.336,0.00030330717,2.5229074e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-69.70000000000007,285.37866,277.0027,64404.336,0.00031713545,2.5045634e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-69.60000000000008,284.5056,274.61792,63759.336,0.00012961923,2.4618e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-69.50000000000009,283.82788,273.09058,63461.336,9.3171e-05,2.4226638e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-69.40000000000009,283.21655,273.09058,63900.336,8.394718e-05,2.3576748e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-69.3000000000001,281.52124,273.95972,63054.336,8.521378e-05,2.2527634e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-69.2000000000001,279.57007,274.79565,61777.336,0.0006063819,2.1358864e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-69.10000000000011,278.56616,275.8933,62194.336,0.004584783,2.0148958e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-69.00000000000011,278.12085,276.82104,63219.336,0.009163776,1.8967268e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-68.90000000000012,277.86694,277.25073,63564.336,0.010362813,1.8146814e+07,0,0001
2022-09-11 00:00:00,-15.399999999999995,-68.8,278.4568,278.18628,64703.336,0.012251684,1.78216e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-71.0,279.48608,263.8816,60017.336,0.0005611122,2.4638824e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-70.9,278.50366,263.85034,58801.336,0.0006257087,2.442717e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-70.80000000000001,278.9685,263.698,58448.336,0.00058249536,2.4296078e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-70.70000000000002,280.94702,263.364,58910.336,0.00041956603,2.4239976e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-70.60000000000002,281.88257,262.53003,58718.336,0.00028097033,2.4222566e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-70.50000000000003,283.17163,264.0183,59249.336,0.0003139466,2.4291332e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-70.40000000000003,285.89624,266.77026,61405.336,0.00035322606,2.4373368e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-70.30000000000004,288.09155,268.35425,63577.336,0.00026080906,2.446946e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-70.20000000000005,287.406,270.54565,63807.336,0.00019767284,2.479782e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-70.10000000000005,286.24976,273.52026,63839.336,8.098185e-05,2.5067922e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-70.00000000000006,285.35327,275.34644,63984.336,4.911423e-06,2.5250754e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-69.90000000000006,284.91772,276.35034,63967.336,1.6480684e-06,2.5279238e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-69.80000000000007,284.99976,277.69995,64335.336,0.00010880232,2.5312496e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-69.70000000000007,284.99585,277.82495,64687.336,0.00010634363,2.5119244e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-69.60000000000008,284.28882,276.7644,64321.336,8.0505015e-05,2.4734472e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-69.50000000000009,283.72827,276.3562,64281.336,0.00018847882,2.435739e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-69.40000000000009,283.03882,275.66284,64425.336,0.0001818478,2.3782534e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-69.3000000000001,281.65405,274.90894,63863.336,9.798408e-05,2.3032428e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-69.2000000000001,279.6228,275.39722,62468.336,0.00010506213,2.1963784e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-69.10000000000011,279.56226,277.28003,64311.336,0.0043136715,2.076893e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-69.00000000000011,280.98022,279.3308,67715.336,0.005179265,1.9881142e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-68.90000000000012,282.36694,281.1726,70857.336,0.0053828894,1.9173866e+07,0,0001
2022-09-11 00:00:00,-15.499999999999995,-68.8,283.3025,282.57495,72875.336,0.005806157,1.8769504e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-71.0,278.20483,263.9265,59731.336,0.00044249892,2.472674e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-70.9,278.07788,263.52026,59226.336,0.00053615274,2.4511342e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-70.80000000000001,279.1267,263.05542,59395.336,0.00045358538,2.4384128e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-70.70000000000002,281.28882,262.7683,60196.336,0.0002730131,2.4337464e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-70.60000000000002,282.60522,261.55347,59962.336,9.455681e-05,2.430058e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-70.50000000000003,283.40405,263.32104,60136.336,0.00016667842,2.4388986e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-70.40000000000003,286.00757,266.65112,62074.336,0.00026496648,2.4491258e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-70.30000000000004,287.9607,269.45386,63878.336,0.0003524512,2.4628772e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-70.20000000000005,287.1775,272.58667,64055.336,0.00021911561,2.4842678e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-70.10000000000005,286.0193,275.2976,64116.336,0.000102588536,2.5112366e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-70.00000000000006,285.3689,277.15112,64424.336,2.3180246e-05,2.530419e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-69.90000000000006,284.8181,277.0398,64166.336,2.2569298e-05,2.532363e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-69.80000000000007,284.4314,277.75464,64174.336,3.373027e-05,2.5344768e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-69.70000000000007,284.3142,278.4187,64547.336,5.3653122e-05,2.518595e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-69.60000000000008,283.84937,278.12183,64475.336,0.00018895566,2.487011e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-69.50000000000009,283.43726,277.87183,64596.336,0.00031117498,2.4518194e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-69.40000000000009,282.82788,277.87378,64875.336,0.00028983652,2.3918662e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-69.3000000000001,281.3767,276.9558,64075.336,0.00019782185,2.3196224e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-69.2000000000001,279.79077,276.15698,63059.336,0.0005833447,2.2363406e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-69.10000000000011,279.60718,276.5183,63454.336,0.0009450108,2.1672312e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-69.00000000000011,280.41772,277.87183,65572.336,0.0010589004,2.0854254e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-68.90000000000012,282.6814,280.698,70447.336,0.0012191624,2.0087182e+07,0,0001
2022-09-11 00:00:00,-15.599999999999994,-68.8,285.09546,283.71362,75453.336,0.0016839147,1.9743118e+07,0,0001
2022-09-11 00:00:00,-15.699999999999994,-71.0,277.51733,263.44604,59343.336,0.00035400092,2.4898924e+07,0,0001
2022-09-11 00:00:00,-15.699999999999994,-70.9,278.115,263.38354,59684.336,0.00041476786,2.463082e+07,0,0001
2022-09-11 00:00:00,-15.699999999999994,-70.80000000000001,279.28882,263.5437,60160.336,0.00036864876,2.4459774e+07,0,0001
