valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-10-03 12:00:00,-16.800000000000004,-70.80000000000001,284.43823,263.1336,71386.58,0.0,1.043744e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-70.70000000000002,279.99683,259.9676,65280.582,0.0,1.063028e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-70.60000000000002,275.72534,260.37384,59933.582,0.0,1.080794e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-70.50000000000003,275.24487,250.58284,59000.582,0.0,1.094712e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-70.40000000000003,276.2527,256.44806,59715.582,0.0,1.107772e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-70.30000000000004,275.23706,251.03987,59246.582,0.0,1.121856e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-70.20000000000005,274.68433,254.20003,58692.582,0.0,1.13092e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-70.10000000000005,274.06128,250.11409,58291.582,0.0,1.137736e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-70.00000000000006,274.1726,249.66878,58003.582,0.0,1.143064e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-69.90000000000006,274.6941,260.71564,59220.582,0.0,1.14514e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-69.80000000000007,275.47925,263.56915,61599.582,0.0,1.147706e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-69.70000000000007,276.24878,258.07892,61832.582,0.0,1.151046e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-69.60000000000008,274.5476,256.89532,59547.582,0.0,1.153628e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-69.50000000000009,274.29565,255.29768,58890.582,0.0,1.156576e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-69.40000000000009,275.61987,258.61798,61243.582,0.0,1.161428e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-69.3000000000001,276.6609,258.86603,63417.582,0.0,1.167494e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-69.2000000000001,276.19995,259.1336,63767.582,0.0,1.171014e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-69.10000000000011,276.5476,259.10626,63757.582,0.0,1.171378e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-69.00000000000011,276.90894,260.99884,64153.582,0.0,1.171056e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-68.90000000000012,277.56128,261.325,64365.582,0.0,1.169844e+06,0,0001
2021-10-03 12:00:00,-16.800000000000004,-68.8,278.198,264.39142,63968.582,0.0,1.164542e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-71.0,284.8777,265.73712,73093.58,0.0,961206.0,0,0001
2021-10-03 12:00:00,-16.900000000000006,-70.9,283.8308,262.31525,70295.58,0.0,1.006982e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-70.80000000000001,281.78198,259.54376,66978.58,0.0,1.03749e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-70.70000000000002,278.51636,257.54376,62617.582,0.0,1.060212e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-70.60000000000002,276.24292,256.48517,59237.582,0.0,1.078816e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-70.50000000000003,276.44604,250.60237,59094.582,0.0,1.092424e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-70.40000000000003,275.43823,258.95392,59454.582,0.0,1.107886e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-70.30000000000004,274.45972,250.3348,58899.582,0.0,1.122112e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-70.20000000000005,274.1433,258.84845,58248.582,0.0,1.132398e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-70.10000000000005,274.08862,251.69026,57949.582,0.0,1.140768e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-70.00000000000006,274.12573,250.23714,58100.582,0.0,1.146274e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-69.90000000000006,274.56323,261.33478,59108.582,0.0,1.148842e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-69.80000000000007,275.0144,261.8133,60330.582,0.0,1.15299e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-69.70000000000007,275.18237,260.40704,60335.582,0.0,1.15638e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-69.60000000000008,274.90503,255.50862,59281.582,0.0,1.15886e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-69.50000000000009,275.06714,257.3172,59324.582,0.0,1.161524e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-69.40000000000009,275.58667,261.09064,61625.582,0.0,1.166532e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-69.3000000000001,277.09058,257.61798,63772.582,0.0,1.170264e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-69.2000000000001,276.57886,259.10626,63978.582,0.0,1.172446e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-69.10000000000011,276.5398,259.159,63570.582,0.0,1.173194e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-69.00000000000011,276.96558,258.59064,63739.582,0.0,1.173104e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-68.90000000000012,277.77808,259.73517,64213.582,0.0,1.171696e+06,0,0001
2021-10-03 12:00:00,-16.900000000000006,-68.8,278.06714,265.95782,64602.582,0.0,1.167982e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-71.0,286.03003,265.67267,74173.58,0.0,949628.0,0,0001
2021-10-03 12:00:00,-17.000000000000007,-70.9,285.38354,262.71368,72216.58,0.0,994772.0,0,0001
2021-10-03 12:00:00,-17.000000000000007,-70.80000000000001,283.50073,259.92853,69009.58,0.0,1.025892e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-70.70000000000002,280.07104,258.2469,64278.582,0.0,1.048766e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-70.60000000000002,277.24097,256.23517,59988.582,0.0,1.070198e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-70.50000000000003,276.0027,249.89339,58958.582,0.0,1.087336e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-70.40000000000003,275.20776,252.03792,58863.582,0.0,1.103416e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-70.30000000000004,274.58276,249.05745,58143.582,0.0,1.118242e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-70.20000000000005,273.86597,249.69807,57586.582,0.0,1.127934e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-70.10000000000005,273.70776,255.39143,57389.582,0.0,1.137288e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-70.00000000000006,273.7683,251.60237,57826.582,0.0,1.145632e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-69.90000000000006,274.1433,254.8387,58413.582,0.0,1.153004e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-69.80000000000007,274.323,256.82892,58950.582,0.0,1.157162e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-69.70000000000007,274.61206,252.93245,59399.582,0.0,1.16043e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-69.60000000000008,274.9519,256.05743,59672.582,0.0,1.162998e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-69.50000000000009,275.41675,260.2215,60036.582,0.0,1.165586e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-69.40000000000009,275.68237,260.90704,61343.582,0.0,1.16935e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-69.3000000000001,276.39722,261.78595,63178.582,0.0,1.17175e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-69.2000000000001,276.49487,262.59064,64166.582,0.0,1.17429e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-69.10000000000011,276.72144,260.67657,63608.582,0.0,1.174622e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-69.00000000000011,276.62378,258.51447,63383.582,0.0,1.174682e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-68.90000000000012,277.00464,259.5379,63773.582,0.0,1.174366e+06,0,0001
2021-10-03 12:00:00,-17.000000000000007,-68.8,277.28784,264.9051,63930.582,0.0,1.17737e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-71.0,289.18823,271.48126,81399.58,0.0,915252.0,0,0001
2021-10-03 12:00:00,-17.10000000000001,-70.9,289.198,269.30743,80054.58,0.0,962752.0,0,0001
2021-10-03 12:00:00,-17.10000000000001,-70.80000000000001,286.83472,265.88556,74969.58,0.0,991684.0,0,0001
2021-10-03 12:00:00,-17.10000000000001,-70.70000000000002,282.7058,262.17462,67966.58,0.0,1.014604e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-70.60000000000002,279.80347,255.65315,63003.582,0.0,1.038142e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-70.50000000000003,277.4734,258.23907,60598.582,0.0,1.057466e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-70.40000000000003,276.74487,260.6883,60297.582,0.0,1.0742e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-70.30000000000004,276.15112,260.0301,60429.582,0.0,1.089026e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-70.20000000000005,275.66675,260.9676,60116.582,0.0,1.098784e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-70.10000000000005,274.87964,261.60236,58987.582,0.0,1.11257e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-70.00000000000006,274.08667,255.07307,57881.582,0.0,1.134652e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-69.90000000000006,273.77026,250.63167,58160.582,0.0,1.149344e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-69.80000000000007,274.06323,251.59846,58574.582,0.0,1.15555e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-69.70000000000007,274.46558,252.44417,59284.582,0.0,1.158802e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-69.60000000000008,275.0984,263.42267,60002.582,0.0,1.16135e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-69.50000000000009,275.32104,261.9754,60031.582,0.0,1.167916e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-69.40000000000009,275.46753,260.56134,60322.582,0.0,1.171264e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-69.3000000000001,276.14722,261.07892,62044.582,0.0,1.172336e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-69.2000000000001,276.6648,262.29376,63749.582,0.0,1.174604e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-69.10000000000011,276.3933,262.9461,63761.582,0.0,1.17523e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-69.00000000000011,275.83472,262.23126,63428.582,0.0,1.17531e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-68.90000000000012,276.73315,259.7215,63885.582,0.0,1.17617e+06,0,0001
2021-10-03 12:00:00,-17.10000000000001,-68.8,277.21558,261.24884,63886.582,0.0,1.183644e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-71.0,289.84058,276.12775,85931.58,0.0,873002.0,0,0001
2021-10-03 12:00:00,-17.20000000000001,-70.9,289.7976,273.71954,83439.58,0.0,922604.0,0,0001
2021-10-03 12:00:00,-17.20000000000001,-70.80000000000001,286.99292,270.41095,76842.58,0.0,952008.0,0,0001
2021-10-03 12:00:00,-17.20000000000001,-70.70000000000002,285.11206,262.52618,71203.58,0.0,976498.0,0,0001
2021-10-03 12:00:00,-17.20000000000001,-70.60000000000002,283.27417,250.2801,66623.58,0.0,1.000658e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-70.50000000000003,281.23706,251.25471,64139.582,0.0,1.020194e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-70.40000000000003,280.40894,255.24104,63658.582,0.0,1.038172e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-70.30000000000004,280.8855,254.06136,64325.582,0.0,1.053106e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-70.20000000000005,279.9812,253.01057,63623.582,0.0,1.068242e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-70.10000000000005,275.83472,263.1883,60283.582,0.0,1.09195e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-70.00000000000006,274.42065,250.5848,58260.582,0.0,1.115396e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-69.90000000000006,273.94214,250.64534,58488.582,0.0,1.136484e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-69.80000000000007,274.1648,251.4305,59235.582,0.0,1.151192e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-69.70000000000007,274.78784,252.38948,60255.582,0.0,1.15574e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-69.60000000000008,275.11987,262.825,60754.582,0.0,1.162776e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-69.50000000000009,275.18628,260.4754,60160.582,0.0,1.17191e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-69.40000000000009,275.10034,259.3836,59693.582,0.0,1.174226e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-69.3000000000001,275.5652,260.22345,61148.582,0.0,1.17394e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-69.2000000000001,276.10034,261.76837,62842.582,0.0,1.174878e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-69.10000000000011,276.19995,261.48517,63136.582,0.0,1.175624e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-69.00000000000011,276.3777,260.3836,63159.582,0.0,1.175914e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-68.90000000000012,277.01245,259.90118,63853.582,0.0,1.177712e+06,0,0001
2021-10-03 12:00:00,-17.20000000000001,-68.8,277.15503,260.98712,64052.582,0.0,1.186078e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-71.0,288.17065,278.57697,86721.58,0.0,823002.0,0,0001
2021-10-03 12:00:00,-17.30000000000001,-70.9,288.323,275.74298,82849.58,0.0,873666.0,0,0001
2021-10-03 12:00:00,-17.30000000000001,-70.80000000000001,287.9402,272.08478,79171.58,0.0,900808.0,0,0001
2021-10-03 12:00:00,-17.30000000000001,-70.70000000000002,287.323,265.51447,75846.58,0.0,925416.0,0,0001
2021-10-03 12:00:00,-17.30000000000001,-70.60000000000002,286.79956,255.54573,73081.58,0.0,949738.0,0,0001
2021-10-03 12:00:00,-17.30000000000001,-70.50000000000003,285.2898,255.51643,70628.58,0.0,969070.0,0,0001
2021-10-03 12:00:00,-17.30000000000001,-70.40000000000003,284.15894,257.3543,69137.58,0.0,987634.0,0,0001
2021-10-03 12:00:00,-17.30000000000001,-70.30000000000004,284.15503,256.41095,68815.58,0.0,1.007662e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-70.20000000000005,282.73706,254.66096,66876.58,0.0,1.038994e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-70.10000000000005,278.70972,259.86212,63390.582,0.0,1.063266e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-70.00000000000006,275.54175,254.0301,59975.582,0.0,1.086444e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-69.90000000000006,274.45972,250.60628,58892.582,0.0,1.107994e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-69.80000000000007,274.81128,258.98322,59633.582,0.0,1.128942e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-69.70000000000007,274.7566,261.52423,60577.582,0.0,1.15813e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-69.60000000000008,275.15894,253.04768,61222.582,0.0,1.168216e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-69.50000000000009,275.30933,256.57892,60565.582,0.0,1.177172e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-69.40000000000009,275.06323,259.11407,60058.582,0.0,1.179768e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-69.3000000000001,275.08862,259.30353,60729.582,0.0,1.179164e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-69.2000000000001,275.3562,260.44025,61770.582,0.0,1.179624e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-69.10000000000011,275.68433,259.63947,61925.582,0.0,1.179482e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-69.00000000000011,275.989,259.22345,62400.582,0.0,1.179774e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-68.90000000000012,276.96167,259.8211,63414.582,0.0,1.181792e+06,0,0001
2021-10-03 12:00:00,-17.30000000000001,-68.8,277.40698,260.74298,63808.582,0.0,1.189898e+06,0,0001
2021-10-03 12:00:00,-17.400000000000013,-71.0,286.42456,279.5125,87753.58,4.7683716e-07,762428.0,0,0001
2021-10-03 12:00:00,-17.400000000000013,-70.9,287.70972,279.07306,85918.58,9.685755e-07,794782.0,0,0001
2021-10-03 12:00:00,-17.400000000000013,-70.80000000000001,288.52808,277.17657,84553.58,1.5348196e-06,819608.0,0,0001
2021-10-03 12:00:00,-17.400000000000013,-70.70000000000002,289.1687,273.59454,83454.58,8.6426735e-07,843180.0,0,0001
2021-10-03 12:00:00,-17.400000000000013,-70.60000000000002,288.98706,269.25665,81356.58,8.6426735e-07,866728.0,0,0001
2021-10-03 12:00:00,-17.400000000000013,-70.50000000000003,287.63745,267.91876,78402.58,8.6426735e-07,886790.0,0,0001
2021-10-03 12:00:00,-17.400000000000013,-70.40000000000003,286.364,265.54767,75166.58,8.6426735e-07,907900.0,0,0001
2021-10-03 12:00:00,-17.400000000000013,-70.30000000000004,286.5652,258.31525,72990.58,0.0,936850.0,0,0001
2021-10-03 12:00:00,-17.400000000000013,-70.20000000000005,285.8933,255.38948,70562.58,0.0,986596.0,0,0001
2021-10-03 12:00:00,-17.400000000000013,-70.10000000000005,283.11792,256.38165,67706.58,0.0,1.014808e+06,0,0001
2021-10-03 12:00:00,-17.400000000000013,-70.00000000000006,278.40698,262.86603,63217.582,0.0,1.038024e+06,0,0001
2021-10-03 12:00:00,-17.400000000000013,-69.90000000000006,275.97925,256.32306,59911.582,0.0,1.059682e+06,0,0001
2021-10-03 12:00:00,-17.400000000000013,-69.80000000000007,274.53784,249.56721,58158.582,0.0,1.105836e+06,0,0001
2021-10-03 12:00:00,-17.400000000000013,-69.70000000000007,274.4109,249.54378,59283.582,0.0,1.151758e+06,0,0001
2021-10-03 12:00:00,-17.400000000000013,-69.60000000000008,275.19214,259.0008,61035.582,0.0,1.178224e+06,0,0001
2021-10-03 12:00:00,-17.400000000000013,-69.50000000000009,275.2898,258.7,61128.582,0.0,1.186732e+06,0,0001
2021-10-03 12:00:00,-17.400000000000013,-69.40000000000009,275.03394,257.79376,60843.582,0.0,1.189824e+06,0,0001
2021-10-03 12:00:00,-17.400000000000013,-69.3000000000001,274.91284,257.60822,60999.582,0.0,1.190294e+06,0,0001
2021-10-03 12:00:00,-17.400000000000013,-69.2000000000001,275.02612,260.0047,61508.582,0.0,1.192806e+06,0,0001
2021-10-03 12:00:00,-17.400000000000013,-69.10000000000011,275.54565,261.10626,61690.582,0.0,1.191844e+06,0,0001
2021-10-03 12:00:00,-17.400000000000013,-69.00000000000011,276.22144,261.1668,62437.582,0.0,1.191312e+06,0,0001
2021-10-03 12:00:00,-17.400000000000013,-68.90000000000012,277.21753,260.31525,63358.582,0.0,1.192528e+06,0,0001
2021-10-03 12:00:00,-17.400000000000013,-68.8,277.57104,261.69806,63465.582,0.0,1.201436e+06,0,0001
2021-10-03 12:00:00,-17.5,-71.0,286.11987,282.36798,89705.58,3.3825636e-06,679514.0,0,0001
2021-10-03 12:00:00,-17.5,-70.9,286.72925,282.47736,90077.58,3.889203e-06,710248.0,0,0001
2021-10-03 12:00:00,-17.5,-70.80000000000001,287.81128,280.9422,89667.58,3.0845404e-06,734688.0,0,0001
2021-10-03 12:00:00,-17.5,-70.70000000000002,289.06128,278.534,88262.58,1.6093254e-06,756998.0,0,0001
2021-10-03 12:00:00,-17.5,-70.60000000000002,289.22534,275.45587,85879.58,1.2367964e-06,779804.0,0,0001
2021-10-03 12:00:00,-17.5,-70.50000000000003,288.46558,272.89923,82922.58,8.6426735e-07,802174.0,0,0001
2021-10-03 12:00:00,-17.5,-70.40000000000003,288.0398,267.29572,79227.58,4.172325e-07,827384.0,0,0001
2021-10-03 12:00:00,-17.5,-70.30000000000004,287.20972,260.17462,75161.58,0.0,859610.0,0,0001
2021-10-03 12:00:00,-17.5,-70.20000000000005,286.12964,256.21368,71786.58,0.0,909260.0,0,0001
2021-10-03 12:00:00,-17.5,-70.10000000000005,285.30542,252.96565,69320.58,0.0,958668.0,0,0001
2021-10-03 12:00:00,-17.5,-70.00000000000006,282.06714,253.69807,65561.58,0.0,987772.0,0,0001
2021-10-03 12:00:00,-17.5,-69.90000000000006,276.4851,259.8719,60176.582,0.0,1.032798e+06,0,0001
2021-10-03 12:00:00,-17.5,-69.80000000000007,274.39917,249.75862,56831.582,0.0,1.091454e+06,0,0001
2021-10-03 12:00:00,-17.5,-69.70000000000007,274.5437,250.66487,58160.582,0.0,1.138024e+06,0,0001
2021-10-03 12:00:00,-17.5,-69.60000000000008,275.1316,255.23714,61104.582,0.0,1.172296e+06,0,0001
2021-10-03 12:00:00,-17.5,-69.50000000000009,275.31323,257.98907,62174.582,0.0,1.196056e+06,0,0001
2021-10-03 12:00:00,-17.5,-69.40000000000009,275.02808,258.83673,62159.582,0.0,1.20177e+06,0,0001
2021-10-03 12:00:00,-17.5,-69.3000000000001,274.7937,260.64728,62054.582,0.0,1.204952e+06,0,0001
2021-10-03 12:00:00,-17.5,-69.2000000000001,274.92456,262.20197,62151.582,0.0,1.208362e+06,0,0001
2021-10-03 12:00:00,-17.5,-69.10000000000011,275.46948,263.04376,62399.582,0.0,1.207472e+06,0,0001
2021-10-03 12:00:00,-17.5,-69.00000000000011,276.41284,263.08087,62907.582,0.0,1.205332e+06,0,0001
2021-10-03 12:00:00,-17.5,-68.90000000000012,277.14722,262.6043,63246.582,0.0,1.206062e+06,0,0001
2021-10-03 12:00:00,-17.5,-68.8,277.35815,262.9754,62993.582,0.0,1.21345e+06,0,0001
2021-10-03 18:00:00,-13.9,-71.0,278.1006,273.28314,57072.062,0.00024577975,1.8605212e+07,0,0001
2021-10-03 18:00:00,-13.9,-70.9,277.30957,271.8222,56291.062,0.00020629168,1.8468e+07,0,0001
2021-10-03 18:00:00,-13.9,-70.80000000000001,276.9541,273.16986,56564.062,0.0006200373,1.7335328e+07,0,0001
2021-10-03 18:00:00,-13.9,-70.70000000000002,279.84082,275.86713,58125.062,0.00078991055,1.5629137e+07,0,0001
2021-10-03 18:00:00,-13.9,-70.60000000000002,281.22168,279.03314,60060.062,0.0010086894,1.4003683e+07,0,0001
2021-10-03 18:00:00,-13.9,-70.50000000000003,281.57324,279.45892,60363.062,0.0014677048,1.2952239e+07,0,0001
2021-10-03 18:00:00,-13.9,-70.40000000000003,280.87402,279.248,59416.062,0.0019961298,1.2067709e+07,0,0001
2021-10-03 18:00:00,-13.9,-70.30000000000004,281.23926,279.27924,59769.062,0.0023652315,1.1355861e+07,0,0001
2021-10-03 18:00:00,-13.9,-70.20000000000005,282.00488,280.44916,61388.062,0.0039057732,1.1210863e+07,0,0001
2021-10-03 18:00:00,-13.9,-70.10000000000005,281.9795,280.80853,61673.062,0.0057832897,1.1084989e+07,0,0001
2021-10-03 18:00:00,-13.9,-70.00000000000006,282.15332,281.08197,62250.062,0.007971108,1.1044251e+07,0,0001
2021-10-03 18:00:00,-13.9,-69.90000000000006,284.7998,283.24994,66759.06,0.010698438,1.1151005e+07,0,0001
2021-10-03 18:00:00,-13.9,-69.80000000000007,288.6631,286.92377,74035.06,0.01340878,1.1257857e+07,0,0001
2021-10-03 18:00:00,-13.9,-69.70000000000007,291.40137,289.28314,78799.06,0.013470858,1.1436975e+07,0,0001
2021-10-03 18:00:00,-13.9,-69.60000000000008,293.0498,290.82025,81681.06,0.012061417,1.1594803e+07,0,0001
2021-10-03 18:00:00,-13.9,-69.50000000000009,294.38574,291.98236,84049.06,0.010641962,1.1752101e+07,0,0001
2021-10-03 18:00:00,-13.9,-69.40000000000009,294.65137,291.7812,83955.06,0.008537769,1.1881517e+07,0,0001
2021-10-03 18:00:00,-13.9,-69.3000000000001,294.12988,290.65033,82357.06,0.0061011314,1.1997077e+07,0,0001
2021-10-03 18:00:00,-13.9,-69.2000000000001,294.7588,290.76166,82984.06,0.0040687323,1.2104325e+07,0,0001
2021-10-03 18:00:00,-13.9,-69.10000000000011,296.7666,291.94135,85889.06,0.00319919,1.2308275e+07,0,0001
2021-10-03 18:00:00,-13.9,-69.00000000000011,298.2666,292.58978,88096.06,0.0020546615,1.2487057e+07,0,0001
2021-10-03 18:00:00,-13.9,-68.90000000000012,298.87402,292.07806,88627.06,0.0010542572,1.2692917e+07,0,0001
2021-10-03 18:00:00,-13.9,-68.8,299.16113,290.77142,88111.06,0.0007375777,1.3029361e+07,0,0001
2021-10-03 18:00:00,-14.0,-71.0,282.0127,272.14838,58502.062,7.57277e-05,1.8854912e+07,0,0001
2021-10-03 18:00:00,-14.0,-70.9,278.55566,270.21283,56923.062,4.6670437e-05,1.90012e+07,0,0001
2021-10-03 18:00:00,-14.0,-70.80000000000001,277.97363,271.98627,56194.062,0.000119030476,1.831236e+07,0,0001
2021-10-03 18:00:00,-14.0,-70.70000000000002,279.84473,273.9511,57272.062,0.00026363134,1.6878824e+07,0,0001
2021-10-03 18:00:00,-14.0,-70.60000000000002,281.47754,277.49408,59182.062,0.0004428029,1.5161105e+07,0,0001
2021-10-03 18:00:00,-14.0,-70.50000000000003,281.9912,278.15228,59873.062,0.0009419024,1.4203001e+07,0,0001
2021-10-03 18:00:00,-14.0,-70.40000000000003,281.56348,277.9218,59307.062,0.0014555156,1.3328215e+07,0,0001
2021-10-03 18:00:00,-14.0,-70.30000000000004,281.0498,277.6679,58575.062,0.0015418828,1.2853677e+07,0,0001
2021-10-03 18:00:00,-14.0,-70.20000000000005,280.958,278.60736,59328.062,0.0023564994,1.2582775e+07,0,0001
2021-10-03 18:00:00,-14.0,-70.10000000000005,281.54004,279.6386,60663.062,0.00401631,1.2432129e+07,0,0001
2021-10-03 18:00:00,-14.0,-70.00000000000006,282.00098,280.32806,61730.062,0.0061692297,1.2382023e+07,0,0001
2021-10-03 18:00:00,-14.0,-69.90000000000006,284.12012,282.25385,65366.062,0.00890705,1.2493737e+07,0,0001
2021-10-03 18:00:00,-14.0,-69.80000000000007,286.5752,284.71088,69658.06,0.010720074,1.2438317e+07,0,0001
2021-10-03 18:00:00,-14.0,-69.70000000000007,288.35254,286.6972,73122.06,0.011150569,1.2080099e+07,0,0001
2021-10-03 18:00:00,-14.0,-69.60000000000008,290.0244,288.17767,76211.06,0.010645986,1.1992749e+07,0,0001
2021-10-03 18:00:00,-14.0,-69.50000000000009,291.90723,289.9433,79596.06,0.009191185,1.2148605e+07,0,0001
2021-10-03 18:00:00,-14.0,-69.40000000000009,292.98535,290.5937,81059.06,0.007123202,1.2279343e+07,0,0001
2021-10-03 18:00:00,-14.0,-69.3000000000001,292.9834,290.0683,80343.06,0.0049270093,1.2336109e+07,0,0001
2021-10-03 18:00:00,-14.0,-69.2000000000001,293.55762,290.27142,81185.06,0.00392136,1.2099615e+07,0,0001
2021-10-03 18:00:00,-14.0,-69.10000000000011,295.57324,291.47064,84142.06,0.0030495822,1.1882651e+07,0,0001
