valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-09-12 12:00:00,-14.799999999999997,-69.2000000000001,273.13745,268.40448,57393.793,0.000104025006,481324.0,0,0001
2018-09-12 12:00:00,-14.799999999999997,-69.10000000000011,275.34448,271.96698,60306.793,0.0002785623,447838.0,0,0001
2018-09-12 12:00:00,-14.799999999999997,-69.00000000000011,279.2566,276.93768,66110.8,0.00049877167,411714.0,0,0001
2018-09-12 12:00:00,-14.799999999999997,-68.90000000000012,282.3152,280.80487,71318.8,0.00063195825,383596.0,0,0001
2018-09-12 12:00:00,-14.799999999999997,-68.8,285.21167,282.9416,76210.8,0.00044573843,384936.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-71.0,273.46362,269.27167,60617.793,7.328391e-05,568142.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-70.9,274.41284,269.59393,61042.793,2.5212765e-05,567730.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-70.80000000000001,276.5105,268.72284,62105.793,0.00011487305,568768.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-70.70000000000002,277.1687,269.41034,62523.793,0.0002580583,570354.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-70.60000000000002,276.9734,270.98456,62606.793,0.0003683567,571910.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-70.50000000000003,277.0105,271.54706,62750.793,0.00027537346,574614.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-70.40000000000003,276.5515,272.59393,62786.793,0.00013740361,577636.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-70.30000000000004,276.62964,273.18378,62981.793,2.3022294e-05,582276.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-70.20000000000005,276.43237,273.2033,63051.793,4.351139e-06,591788.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-70.10000000000005,275.86792,272.5959,62596.793,2.399087e-06,601830.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-70.00000000000006,275.31323,271.8791,62050.793,8.940697e-07,610216.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-69.90000000000006,275.74878,271.90643,62297.793,1.2516975e-06,615034.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-69.80000000000007,276.56323,272.7365,63239.793,3.233552e-06,619964.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-69.70000000000007,276.30542,271.6916,62319.793,2.220273e-06,611310.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-69.60000000000008,274.5144,268.43378,59523.793,1.4007092e-06,590154.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-69.50000000000009,274.28394,267.4494,58824.793,3.6656857e-06,568032.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-69.40000000000009,275.9441,269.7033,60653.793,4.018843e-05,535810.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-69.3000000000001,275.9226,270.30878,60714.793,0.0001039654,495182.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-69.2000000000001,273.96167,268.2209,58044.793,0.0001707226,454076.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-69.10000000000011,274.53003,270.6955,58889.793,0.00031282008,410022.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-69.00000000000011,276.3152,273.9572,61481.793,0.00047282875,366084.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-68.90000000000012,278.05347,276.36737,64043.793,0.00055639446,332030.0,0,0001
2018-09-12 12:00:00,-14.899999999999997,-68.8,281.4734,278.96698,69442.8,0.0004042238,333990.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-71.0,274.7937,266.7912,61317.793,2.2292137e-05,581064.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-70.9,274.21753,267.8166,60604.793,2.643466e-05,581910.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-70.80000000000001,274.32886,268.17987,60274.793,0.00016342103,583536.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-70.70000000000002,275.03784,269.24042,60547.793,0.00038011372,585650.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-70.60000000000002,276.89917,268.97284,61591.793,0.00057813525,587822.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-70.50000000000003,277.6062,270.81268,62609.793,0.00041215122,591116.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-70.40000000000003,276.9812,272.53925,62881.793,0.00020064414,594754.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-70.30000000000004,277.26636,273.03143,63238.793,3.8146973e-05,600534.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-70.20000000000005,277.01245,273.13104,63359.793,6.8992376e-06,612164.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-70.10000000000005,276.15698,272.27362,62629.793,2.8312206e-06,624914.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-70.00000000000006,275.20776,271.133,61691.793,5.9604645e-08,635754.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-69.90000000000006,275.89136,271.27753,62165.793,1.0430813e-06,642222.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-69.80000000000007,276.84644,272.299,63377.793,1.3262033e-06,648568.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-69.70000000000007,276.64526,271.77557,62873.793,1.4156103e-06,638420.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-69.60000000000008,275.54956,268.81268,60510.793,9.834766e-07,610874.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-69.50000000000009,275.11987,267.31854,59388.793,8.940697e-08,583232.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-69.40000000000009,276.21948,270.41425,60681.793,6.389618e-05,537210.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-69.3000000000001,276.31128,270.2834,60697.793,0.00015930831,481486.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-69.2000000000001,275.04175,268.60956,58937.793,0.00025446713,426148.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-69.10000000000011,274.7683,270.39276,58992.793,0.00034964085,372502.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-69.00000000000011,275.25854,272.86346,59946.793,0.0004428774,319832.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-68.90000000000012,275.7644,274.71893,60637.793,0.00051674247,272186.0,0,0001
2018-09-12 12:00:00,-14.999999999999996,-68.8,279.19604,277.16034,65873.8,0.00036880374,283344.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-71.0,273.95776,266.76385,60510.793,4.515052e-06,589746.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-70.9,274.02612,266.35956,59912.793,2.577901e-06,591358.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-70.80000000000001,273.58667,264.90253,59167.793,0.00014090538,593644.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-70.70000000000002,274.15894,267.92206,59127.793,0.00033044815,596196.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-70.60000000000002,275.70776,268.2619,60287.793,0.00046405196,598964.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-70.50000000000003,277.22144,269.3791,61869.793,0.00034746528,602508.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-70.40000000000003,277.06714,271.52557,62715.793,0.00017046928,606360.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-70.30000000000004,277.3152,272.02167,63357.793,1.6704202e-05,611796.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-70.20000000000005,277.40112,272.8283,63739.793,1.8447638e-05,625120.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-70.10000000000005,277.30347,273.17206,63706.793,2.6583672e-05,638694.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-70.00000000000006,276.8933,272.94354,63304.793,3.618002e-05,649584.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-69.90000000000006,276.94214,273.0373,63143.793,4.9084425e-05,655258.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-69.80000000000007,277.2527,273.424,63383.793,6.116927e-05,659930.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-69.70000000000007,277.3523,273.0666,63076.793,5.6400895e-05,649230.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-69.60000000000008,276.62964,271.5744,61764.793,3.3557415e-05,620964.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-69.50000000000009,276.4402,270.02167,60878.793,1.0758638e-05,592798.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-69.40000000000009,276.61987,270.3166,60822.793,5.9098005e-05,543528.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-69.3000000000001,276.61206,270.08612,60617.793,0.000141114,484544.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-69.2000000000001,275.98706,269.32245,59928.793,0.00022366643,425760.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-69.10000000000011,276.6902,272.18378,61505.793,0.00028696656,370216.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-69.00000000000011,277.8894,275.77753,64104.793,0.00034366548,315624.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-68.90000000000012,279.01245,278.6037,66567.8,0.0003734976,271866.0,0,0001
2018-09-12 12:00:00,-15.099999999999996,-68.8,282.00464,280.67596,70834.8,0.0002911836,276664.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-71.0,272.78198,263.58612,58428.793,2.3841858e-06,596068.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-70.9,273.1941,262.91815,58426.793,1.9669533e-06,598528.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-70.80000000000001,273.2683,265.8947,58481.793,7.458031e-05,601308.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-70.70000000000002,273.80347,267.65643,58697.793,0.00017641485,604114.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-70.60000000000002,275.22534,268.37128,59910.793,0.00025115907,607068.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-70.50000000000003,277.66675,267.37518,61856.793,0.00018444657,610950.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-70.40000000000003,277.88745,269.62128,63080.793,8.8617206e-05,615160.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-70.30000000000004,277.28198,270.6955,63407.793,1.8537045e-05,621308.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-70.20000000000005,276.89917,271.8322,63418.793,3.7789345e-05,634006.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-70.10000000000005,277.23706,273.174,63992.793,6.429851e-05,647488.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-70.00000000000006,277.5515,274.84003,64476.793,9.343028e-05,657920.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-69.90000000000006,277.71362,275.12128,64223.793,0.0001232624,660562.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-69.80000000000007,278.2234,275.1584,63742.793,0.00015354156,663274.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-69.70000000000007,277.97925,274.97284,63362.793,0.0001372844,651346.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-69.60000000000008,278.25073,273.09003,62747.793,8.019805e-05,625700.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-69.50000000000009,277.69214,271.58026,62021.793,2.6986003e-05,598342.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-69.40000000000009,277.1355,271.1115,61402.793,3.6343932e-05,552952.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-69.3000000000001,276.79175,270.2209,60744.793,8.5145235e-05,496834.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-69.2000000000001,276.07104,269.55292,60029.793,0.00013269484,440684.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-69.10000000000011,277.05737,272.73065,62066.793,0.00016981363,387142.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-69.00000000000011,278.6433,276.52753,65465.793,0.00020207465,333898.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-68.90000000000012,280.46362,279.13885,69003.8,0.00021645427,293832.0,0,0001
2018-09-12 12:00:00,-15.199999999999996,-68.8,283.22925,281.3498,72958.8,0.00018510222,293844.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-71.0,272.04175,264.17792,57006.793,2.682209e-07,602274.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-70.9,272.3562,264.0822,56953.793,2.115965e-06,605492.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-70.80000000000001,272.82104,264.92206,57393.793,1.5422702e-05,608592.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-70.70000000000002,273.50464,266.17792,58055.793,3.567338e-05,611796.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-70.60000000000002,274.35425,267.62714,58987.793,5.3450465e-05,614936.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-70.50000000000003,276.83276,266.2365,61181.793,3.7908554e-05,619234.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-70.40000000000003,278.1062,267.7072,63127.793,1.9162893e-05,623652.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-70.30000000000004,277.71362,269.40643,63737.793,1.874566e-05,630422.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-70.20000000000005,276.96362,270.8537,63404.793,5.4895878e-05,642534.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-70.10000000000005,276.99878,272.5998,63756.793,0.000100791454,655864.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-70.00000000000006,277.64722,274.91034,64537.793,0.00014440715,665086.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-69.90000000000006,278.00073,276.2912,64550.793,0.00018969178,665286.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-69.80000000000007,279.0808,277.22284,64269.793,0.00023493171,665574.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-69.70000000000007,279.614,276.924,63938.793,0.00020956993,653446.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-69.60000000000008,278.36792,275.4826,63338.793,0.00012022257,630056.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-69.50000000000009,278.53394,272.6623,62804.793,3.0338764e-05,606618.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-69.40000000000009,277.71948,272.91815,62402.793,1.2919307e-05,562782.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-69.3000000000001,277.31128,271.4748,61538.793,2.9876828e-05,509552.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-69.2000000000001,276.2605,270.39667,60466.793,4.5999885e-05,456660.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-69.10000000000011,276.1277,271.8322,60863.793,5.863607e-05,404936.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-69.00000000000011,276.448,273.9748,61940.793,6.659329e-05,354004.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-68.90000000000012,276.84448,275.80292,63051.793,7.8350306e-05,309322.0,0,0001
2018-09-12 12:00:00,-15.299999999999995,-68.8,279.27808,277.8869,66579.8,9.164214e-05,312908.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-71.0,273.4226,263.98065,58488.793,0.0,605536.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-70.9,272.6023,264.81854,57482.793,0.0,609444.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-70.80000000000001,273.07886,263.7072,57567.793,0.0,612998.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-70.70000000000002,273.364,265.5822,58099.793,0.0,616430.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-70.60000000000002,273.64722,265.6291,58381.793,1.6391277e-06,620102.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-70.50000000000003,274.52417,266.50018,59733.793,1.2278557e-05,624524.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-70.40000000000003,276.58667,267.10956,62264.793,2.5942922e-05,629070.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-70.30000000000004,277.55933,268.3166,63890.793,4.2513013e-05,634870.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-70.20000000000005,277.1394,270.08417,63670.793,6.80536e-05,646452.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-70.10000000000005,277.00464,271.47284,63713.793,9.189546e-05,658030.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-70.00000000000006,277.5808,273.42792,64100.793,0.00011856854,665030.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-69.90000000000006,278.50854,275.31268,64210.793,0.00014972687,664990.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-69.80000000000007,280.198,277.09003,64471.793,0.0001822859,663882.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-69.70000000000007,280.60815,277.24237,64525.793,0.00016377866,653232.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-69.60000000000008,279.93237,275.34393,63857.793,9.49949e-05,632238.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-69.50000000000009,279.3777,273.93378,63499.793,2.8640032e-05,611116.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-69.40000000000009,278.8484,273.87714,63560.793,1.2144446e-05,573374.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-69.3000000000001,278.06323,272.633,62729.793,1.5690923e-05,527690.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-69.2000000000001,276.8152,271.38495,61594.793,2.0682812e-05,481472.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-69.10000000000011,276.88745,272.86737,62297.793,2.6449561e-05,436150.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-69.00000000000011,277.15894,274.77948,63319.793,3.2901764e-05,391798.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-68.90000000000012,277.24097,275.96307,63824.793,4.7326088e-05,355594.0,0,0001
2018-09-12 12:00:00,-15.399999999999995,-68.8,278.9226,277.36346,66198.8,9.340048e-05,353502.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-71.0,274.82104,263.3791,60089.793,0.0,607792.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-70.9,273.31323,264.68378,58787.793,0.0,612442.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-70.80000000000001,272.7683,266.75214,58562.793,0.0,616428.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-70.70000000000002,274.13354,264.09198,58995.793,0.0,620278.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-70.60000000000002,273.29956,265.81073,58703.793,4.902482e-06,624292.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-70.50000000000003,273.86987,264.59198,59226.793,2.7269125e-05,628860.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-70.40000000000003,275.3523,266.49042,61528.793,5.657971e-05,633566.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-70.30000000000004,276.93628,267.69354,63711.793,7.82758e-05,639222.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-70.20000000000005,276.9441,269.1291,63846.793,7.413328e-05,648526.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-70.10000000000005,276.80542,270.1662,63840.793,6.5386295e-05,658118.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-70.00000000000006,277.39917,271.4709,64033.793,6.54906e-05,663906.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-69.90000000000006,279.04956,273.75995,63967.793,7.878244e-05,663092.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-69.80000000000007,280.45776,275.92792,64374.793,9.1806054e-05,661940.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-69.70000000000007,281.21753,276.73456,64860.793,8.5011125e-05,652168.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-69.60000000000008,280.9109,275.58807,64475.793,5.6743622e-05,633942.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-69.50000000000009,280.78394,274.7834,64338.793,3.105402e-05,614172.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-69.40000000000009,280.23706,274.31464,64388.793,1.7896295e-05,584374.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-69.3000000000001,278.52222,272.99823,63312.793,1.5199184e-05,546990.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-69.2000000000001,277.01245,271.78534,62255.793,1.2725592e-05,509554.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-69.10000000000011,277.94604,274.30487,64410.793,2.0056963e-05,472916.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-69.00000000000011,279.37964,277.5451,67689.8,2.9325485e-05,436412.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-68.90000000000012,280.8816,279.7619,70955.8,5.5179e-05,408294.0,0,0001
2018-09-12 12:00:00,-15.499999999999995,-68.8,282.90308,281.34198,73949.8,0.00012333691,401232.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-71.0,274.09058,263.7287,59774.793,0.0,609852.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-70.9,273.21362,265.18573,59283.793,0.0,614992.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-70.80000000000001,272.94214,267.06854,59483.793,0.0,619508.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-70.70000000000002,274.2312,266.1408,60253.793,0.0,623692.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-70.60000000000002,273.97144,266.1662,59931.793,1.2814999e-06,627718.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-70.50000000000003,274.02417,265.39862,60046.793,3.6865473e-05,632618.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-70.40000000000003,275.3855,266.508,61978.793,7.620454e-05,637488.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-70.30000000000004,276.59253,267.9572,63907.793,9.88096e-05,643064.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-70.20000000000005,276.6902,268.63104,64088.793,7.4744225e-05,650364.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-70.10000000000005,276.85815,268.89862,64165.793,4.3675303e-05,657800.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-70.00000000000006,277.58862,269.7287,64501.793,2.0936131e-05,662534.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-69.90000000000006,279.0183,272.4201,64240.793,1.9550323e-05,661036.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-69.80000000000007,280.18433,274.80682,64295.793,1.694262e-05,659498.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-69.70000000000007,281.21362,275.9162,64611.793,1.6197562e-05,650838.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-69.60000000000008,281.11597,275.3947,64532.793,2.0161271e-05,635898.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-69.50000000000009,281.239,275.2248,64675.793,2.4661422e-05,620546.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-69.40000000000009,280.7937,275.09784,64933.793,2.2053719e-05,595720.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-69.3000000000001,279.10815,273.87518,63963.793,1.7926097e-05,566214.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-69.2000000000001,277.30542,272.5998,62876.793,1.4200807e-05,536778.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-69.10000000000011,277.15894,273.56268,63377.793,1.9490719e-05,508222.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-69.00000000000011,277.97534,275.50214,65168.793,2.7045608e-05,479828.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-68.90000000000012,280.55542,278.96307,70214.8,4.5403838e-05,453960.0,0,0001
2018-09-12 12:00:00,-15.599999999999994,-68.8,283.55933,281.9455,75673.8,0.00013846159,448234.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-71.0,272.47925,265.8498,59555.793,0.0,610946.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-70.9,273.1101,264.74237,59698.793,0.0,616290.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-70.80000000000001,272.98706,267.32245,60270.793,0.0,620918.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-70.70000000000002,274.09058,267.9865,61206.793,0.0,625234.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-70.60000000000002,274.1609,267.2248,61014.793,2.7120113e-06,629524.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-70.50000000000003,274.0398,266.61346,60696.793,2.6419759e-05,634416.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-70.40000000000003,275.0027,267.83612,62184.793,5.4895878e-05,639418.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-70.30000000000004,276.27808,268.49042,63930.793,7.271767e-05,644680.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-70.20000000000005,276.74097,268.65643,64167.793,5.106628e-05,650420.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-70.10000000000005,277.1316,268.35175,64217.793,2.6851892e-05,656214.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-70.00000000000006,277.74683,269.61932,64567.793,1.02669e-05,659304.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-69.90000000000006,278.90503,272.31268,64489.793,5.6773424e-06,658396.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-69.80000000000007,280.35815,275.0666,64396.793,1.847744e-06,656814.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-69.70000000000007,280.78198,275.88495,64453.793,2.965331e-06,650470.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-69.60000000000008,280.7976,275.31073,64347.793,9.87947e-06,639280.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-69.50000000000009,281.11597,275.15253,64549.793,1.6823411e-05,628156.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-69.40000000000009,280.90308,275.3205,65017.793,2.4855137e-05,609542.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-69.3000000000001,279.89136,275.05292,64870.793,3.2439828e-05,587194.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-69.2000000000001,278.50854,274.3908,64112.793,3.860891e-05,564722.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-69.10000000000011,276.89722,273.2033,62508.793,3.7059188e-05,542414.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-69.00000000000011,275.4109,272.4533,60711.793,3.091991e-05,520122.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-68.90000000000012,276.7234,274.383,63121.793,3.8310885e-05,500756.0,0,0001
2018-09-12 12:00:00,-15.699999999999994,-68.8,280.41675,278.44745,69548.8,9.986758e-05,492856.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-71.0,272.03003,264.91815,59322.793,0.0,611600.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-70.9,271.99878,264.799,59253.793,0.0,617454.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-70.80000000000001,272.34058,266.5334,59960.793,0.0,622098.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-70.70000000000002,273.3855,268.1115,61355.793,0.0,626320.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-70.60000000000002,273.68237,268.3908,61331.793,2.413988e-06,630838.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-70.50000000000003,273.58276,266.92206,60640.793,1.257658e-05,635842.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-70.40000000000003,274.11987,267.7834,61407.793,2.5227666e-05,640952.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-70.30000000000004,275.2312,268.508,62919.793,3.3274293e-05,645936.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-70.20000000000005,275.73315,268.55878,63364.793,2.2634864e-05,650112.0,0,0001
