valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-05-17 18:00:00,-15.499999999999995,-70.50000000000003,281.5503,270.0244,59134.203,0.0026392043,1.3377984e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-70.40000000000003,283.84912,271.23535,61360.203,0.002898991,1.3645044e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-70.30000000000004,286.021,272.69824,63629.203,0.0033263266,1.3917876e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-70.20000000000005,285.90967,272.8955,63757.203,0.0026023984,1.4135464e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-70.10000000000005,285.7456,272.7412,63794.203,0.0019478202,1.4343652e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-70.00000000000006,285.68896,273.08105,64019.203,0.0017897487,1.4505204e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-69.90000000000006,284.52686,273.51465,63988.203,0.0025045574,1.458408e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-69.80000000000007,284.0913,274.27246,64392.203,0.0030104518,1.4648672e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-69.70000000000007,284.29834,275.0166,64803.203,0.0030268133,1.4662432e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-69.60000000000008,283.76514,275.12793,64401.203,0.0028031468,1.4629956e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-69.50000000000009,283.50342,275.62598,64356.203,0.0025921464,1.4585976e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-69.40000000000009,284.4995,275.84863,64646.203,0.002183944,1.4490256e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-69.3000000000001,284.94678,274.30176,63866.203,0.0017077923,1.4352072e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-69.2000000000001,283.937,272.37012,62356.203,0.0021532178,1.4172916e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-69.10000000000011,284.84326,274.19434,64330.203,0.0012491643,1.3942928e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-69.00000000000011,287.93506,274.99512,67544.2,0.0006137192,1.3803328e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-68.90000000000012,290.38428,276.04395,70475.2,0.00020065904,1.3748236e+07,0,0001
2020-05-17 18:00:00,-15.499999999999995,-68.8,290.73584,278.68848,72448.2,0.0001065135,1.3858948e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-71.0,280.37842,272.29004,59748.203,0.0022099614,1.2016216e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-70.9,280.0952,272.04395,59222.203,0.001954198,1.2288324e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-70.80000000000001,280.75928,271.68652,59421.203,0.0021271706,1.246348e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-70.70000000000002,281.88428,271.74707,60190.203,0.002551794,1.27049e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-70.60000000000002,281.78076,271.43652,59922.203,0.0029854476,1.2953468e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-70.50000000000003,282.1831,270.8994,60075.203,0.003083825,1.321104e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-70.40000000000003,284.2671,271.7627,61999.203,0.0031446517,1.3469796e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-70.30000000000004,286.15967,272.92285,63913.203,0.003111869,1.3715348e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-70.20000000000005,286.13623,272.84863,64058.203,0.002612859,1.3912524e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-70.10000000000005,285.9839,272.70996,64135.203,0.0019595027,1.4120616e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-70.00000000000006,285.96045,273.12402,64463.203,0.0017515421,1.4286772e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-69.90000000000006,285.02295,273.7959,64198.203,0.0025200248,1.4361044e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-69.80000000000007,283.98975,274.30566,64241.203,0.0032591522,1.4434028e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-69.70000000000007,283.7378,274.74707,64611.203,0.0034131408,1.446572e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-69.60000000000008,283.31787,275.3213,64563.203,0.0033102036,1.4442668e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-69.50000000000009,283.1577,276.0869,64697.203,0.0031238794,1.4405396e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-69.40000000000009,283.812,275.99512,65003.203,0.0026908815,1.4303132e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-69.3000000000001,284.19482,274.2666,64119.203,0.0021338463,1.4168448e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-69.2000000000001,284.146,272.5537,62957.203,0.0017167032,1.401564e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-69.10000000000011,284.82178,271.12207,63268.203,0.0010558367,1.393122e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-69.00000000000011,286.9038,270.11816,65072.203,0.000523448,1.3813504e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-68.90000000000012,291.2964,271.82324,70011.2,4.74751e-05,1.3725516e+07,0,0001
2020-05-17 18:00:00,-15.599999999999994,-68.8,293.56396,278.48145,75262.2,1.6719103e-05,1.3869084e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-71.0,280.08936,271.90723,59289.203,0.0018764734,1.2000876e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-70.9,280.38232,272.1709,59579.203,0.002205789,1.208534e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-70.80000000000001,281.13037,272.1455,60036.203,0.002436906,1.2190328e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-70.70000000000002,282.15186,272.62207,60914.203,0.0026952028,1.238338e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-70.60000000000002,282.47607,272.292,60976.203,0.0031001866,1.2632564e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-70.50000000000003,282.71436,271.7119,60969.203,0.0032287836,1.288932e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-70.40000000000003,284.44092,272.4502,62565.203,0.0032373965,1.3128184e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-70.30000000000004,285.73975,273.62207,63918.203,0.0030587614,1.3295472e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-70.20000000000005,285.98193,273.50098,64209.203,0.002807945,1.348006e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-70.10000000000005,285.8374,273.25488,64237.203,0.0022710562,1.3681564e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-70.00000000000006,285.80615,273.4795,64471.203,0.0021556318,1.3839096e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-69.90000000000006,284.76318,274.15723,64233.203,0.0028307736,1.3921952e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-69.80000000000007,283.71045,274.12207,64249.203,0.0032957792,1.4019608e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-69.70000000000007,283.5796,274.6748,64545.203,0.003551811,1.4103912e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-69.60000000000008,282.94482,275.18848,64509.203,0.003709972,1.412438e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-69.50000000000009,282.71436,275.88574,64609.203,0.003546387,1.4091356e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-69.40000000000009,283.61084,275.97168,65151.203,0.0031086802,1.3987384e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-69.3000000000001,284.37256,275.1494,65160.203,0.0025533438,1.38531e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-69.2000000000001,284.06982,274.24707,64103.203,0.0014344752,1.3833092e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-69.10000000000011,283.85498,270.8994,62186.203,0.0009252429,1.3830828e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-69.00000000000011,283.11865,266.91113,60466.203,0.0005067587,1.3765496e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-68.90000000000012,285.86865,268.06152,63233.203,6.610155e-05,1.3696096e+07,0,0001
2020-05-17 18:00:00,-15.699999999999994,-68.8,290.2124,275.6748,70236.2,0.0,1.3821072e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-71.0,280.12842,271.49512,59189.203,0.0022367537,1.1836956e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-70.9,280.28857,271.36426,59242.203,0.0027551353,1.1850872e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-70.80000000000001,280.9624,271.59863,59831.203,0.0028874278,1.1943296e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-70.70000000000002,282.062,272.71973,61082.203,0.0029473007,1.2078128e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-70.60000000000002,282.35693,272.73535,61284.203,0.0031573176,1.227678e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-70.50000000000003,282.3374,271.95215,60977.203,0.003241241,1.2508572e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-70.40000000000003,282.91357,272.52246,61575.203,0.0030661225,1.2675228e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-70.30000000000004,284.1538,273.70605,62887.203,0.0028849542,1.283672e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-70.20000000000005,284.6792,273.6084,63399.203,0.0027956963,1.3012996e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-70.10000000000005,284.77686,273.2041,63518.203,0.0025608838,1.319776e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-70.00000000000006,284.66748,273.53418,63756.203,0.002500087,1.3353424e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-69.90000000000006,284.01318,274.0244,63988.203,0.0028971136,1.3457932e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-69.80000000000007,284.17334,274.35645,64404.203,0.003103733,1.3576884e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-69.70000000000007,283.8745,274.7705,64638.203,0.0034030676,1.366812e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-69.60000000000008,282.95264,275.1416,64499.203,0.0037796795,1.372478e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-69.50000000000009,282.45654,275.6045,64517.203,0.0038862824,1.373452e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-69.40000000000009,283.03857,275.6494,64839.203,0.0034683645,1.3648856e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-69.3000000000001,283.60498,276.01074,65017.203,0.002270788,1.3617216e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-69.2000000000001,284.3003,276.68457,65417.203,0.0009821653,1.360398e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-69.10000000000011,284.5503,274.15137,64383.203,0.0006375313,1.3637716e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-69.00000000000011,283.54053,269.1377,61093.203,0.00039368868,1.365264e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-68.90000000000012,283.94482,267.99512,61137.203,8.261204e-05,1.3643236e+07,0,0001
2020-05-17 18:00:00,-15.799999999999994,-68.8,286.7202,272.90137,65462.203,7.891655e-05,1.379826e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-71.0,279.87842,270.81934,58770.203,0.002385527,1.159012e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-70.9,279.7046,269.94238,58278.203,0.0028831959,1.160808e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-70.80000000000001,280.1167,270.50293,58891.203,0.00303635,1.1696112e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-70.70000000000002,281.771,272.10645,60808.203,0.0030414462,1.18148e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-70.60000000000002,281.94092,272.60254,61101.203,0.0031679273,1.1899264e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-70.50000000000003,280.94287,271.75098,60009.203,0.003113389,1.1961404e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-70.40000000000003,280.81787,271.77637,59900.203,0.002919346,1.2120192e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-70.30000000000004,281.5464,272.37988,60682.203,0.0027498603,1.2283388e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-70.20000000000005,282.30615,272.62012,61490.203,0.0026479363,1.245778e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-70.10000000000005,283.13037,272.77637,62321.203,0.0025579631,1.263428e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-70.00000000000006,283.88428,273.30957,63148.203,0.0024261773,1.279434e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-69.90000000000006,284.07178,273.47754,63573.203,0.0025674403,1.2932396e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-69.80000000000007,284.61475,274.23535,64005.203,0.0027619898,1.3052204e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-69.70000000000007,284.01514,274.53418,64363.203,0.0030658543,1.3142604e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-69.60000000000008,283.021,274.97363,64403.203,0.0034726858,1.3205652e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-69.50000000000009,282.4077,275.59863,64522.203,0.003796637,1.3270904e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-69.40000000000009,282.26318,275.93457,64457.203,0.0033443868,1.3362696e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-69.3000000000001,282.3374,276.042,64140.203,0.0020383894,1.3348744e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-69.2000000000001,283.2456,276.62207,64682.203,0.00084993243,1.3340636e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-69.10000000000011,285.00928,275.9502,65580.2,0.00040486455,1.3369244e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-69.00000000000011,285.86084,273.42676,64451.203,0.00021749735,1.341062e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-68.90000000000012,285.64014,270.3623,63065.203,0.000113636255,1.3542684e+07,0,0001
2020-05-17 18:00:00,-15.899999999999993,-68.8,286.31396,271.6494,64012.203,0.00027757883,1.381996e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-71.0,280.05615,270.8037,59020.203,0.0017850995,1.1306928e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-70.9,279.31982,269.79004,58083.203,0.0022478998,1.1327444e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-70.80000000000001,279.81592,270.10645,58599.203,0.002431184,1.1409468e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-70.70000000000002,281.44873,272.03027,60614.203,0.0025752485,1.1473336e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-70.60000000000002,281.85303,272.84863,61259.203,0.0029906929,1.1415396e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-70.50000000000003,280.56396,271.8545,59931.203,0.0030024648,1.1288308e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-70.40000000000003,279.8081,270.79004,58934.203,0.0028462112,1.136522e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-70.30000000000004,279.56006,270.7002,58865.203,0.0026744306,1.1527916e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-70.20000000000005,280.4546,271.292,59894.203,0.0025761425,1.1702764e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-70.10000000000005,282.29053,272.92676,61845.203,0.0023943186,1.18459e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-70.00000000000006,283.7417,273.89355,63298.203,0.0021415055,1.201088e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-69.90000000000006,284.062,272.93652,63283.203,0.001942724,1.2235856e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-69.80000000000007,283.97607,273.00098,63231.203,0.002124846,1.23588e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-69.70000000000007,283.81592,273.69238,63634.203,0.0024209917,1.2451664e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-69.60000000000008,283.41748,274.54004,63922.203,0.00276196,1.252514e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-69.50000000000009,283.21826,276.20215,64408.203,0.0027718842,1.2654276e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-69.40000000000009,282.7456,276.45996,64745.203,0.0026978552,1.2867732e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-69.3000000000001,282.33936,276.3916,64365.203,0.0020432174,1.2988468e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-69.2000000000001,282.52295,276.22754,64065.203,0.0008870363,1.2982924e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-69.10000000000011,284.33545,275.6748,64964.203,0.0004183948,1.3010504e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-69.00000000000011,285.65967,274.49707,65478.203,0.00031602383,1.314904e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-68.90000000000012,285.50537,273.03223,64699.203,0.00034546852,1.3434272e+07,0,0001
2020-05-17 18:00:00,-15.999999999999993,-68.8,285.56592,272.31738,64209.203,0.00045993924,1.37832e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-71.0,280.99756,271.23145,59937.203,0.0011876523,1.110612e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-70.9,279.78662,270.11035,58572.203,0.0015930235,1.1025604e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-70.80000000000001,280.0503,270.46387,59012.203,0.0018748641,1.1059304e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-70.70000000000002,281.51123,272.23145,60879.203,0.0023130476,1.1007948e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-70.60000000000002,281.85498,272.90723,61419.203,0.0027426481,1.0921652e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-70.50000000000003,280.97412,272.30957,60527.203,0.0027992427,1.0799056e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-70.40000000000003,279.86865,271.21387,59301.203,0.0027360618,1.0680644e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-70.30000000000004,278.85498,270.44043,58373.203,0.0026000738,1.074382e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-70.20000000000005,279.88623,271.41504,59504.203,0.0024193227,1.088746e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-70.10000000000005,282.1421,273.90332,62093.203,0.0021719038,1.1006376e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-70.00000000000006,283.6714,274.9756,63664.203,0.0019144118,1.1168144e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-69.90000000000006,283.75732,273.65332,63358.203,0.0016530156,1.141152e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-69.80000000000007,283.94678,272.56348,63135.203,0.0014878213,1.1631032e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-69.70000000000007,283.85303,273.34863,63548.203,0.001652509,1.1751136e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-69.60000000000008,283.6167,274.54785,63747.203,0.0016780198,1.187786e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-69.50000000000009,283.51123,275.77246,63967.203,0.0015716851,1.202952e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-69.40000000000009,283.1245,276.5537,64638.203,0.0014952421,1.2239576e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-69.3000000000001,283.2749,277.2412,65179.203,0.0014363825,1.2482644e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-69.2000000000001,282.77686,277.0166,64616.203,0.0007586181,1.259574e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-69.10000000000011,283.8413,276.02832,64349.203,0.0005521178,1.2739108e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-69.00000000000011,284.47803,275.1377,64630.203,0.0005646646,1.3012292e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-68.90000000000012,284.56396,274.10254,64238.203,0.0006173253,1.3322868e+07,0,0001
2020-05-17 18:00:00,-16.099999999999994,-68.8,284.8999,272.83496,63540.203,0.0007289946,1.3670608e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-71.0,281.6089,272.02832,60749.203,0.001192987,1.105504e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-70.9,280.57568,271.60254,59690.203,0.0018726587,1.0874984e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-70.80000000000001,280.56787,271.80176,59795.203,0.0023384392,1.0750496e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-70.70000000000002,281.2046,272.67676,60685.203,0.002823025,1.0670088e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-70.60000000000002,280.67725,272.5498,60295.203,0.003261596,1.058484e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-70.50000000000003,280.2163,272.35645,59912.203,0.00330773,1.0461092e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-70.40000000000003,279.82764,272.18262,59582.203,0.003252685,1.0327484e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-70.30000000000004,279.02686,271.08887,58759.203,0.0029293299,1.0132796e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-70.20000000000005,279.6538,271.59668,59439.203,0.0026109815,1.0146308e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-70.10000000000005,281.82764,273.71973,61727.203,0.0023583472,1.026188e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-70.00000000000006,282.81396,274.80566,63015.203,0.002102226,1.0419368e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-69.90000000000006,283.18115,273.73926,62991.203,0.0018396378,1.0666548e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-69.80000000000007,283.8628,273.05762,63332.203,0.0014891326,1.0896084e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-69.70000000000007,284.48975,273.49902,63941.203,0.0012461245,1.1141984e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-69.60000000000008,284.19678,274.3252,63788.203,0.0011319518,1.1318532e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-69.50000000000009,283.1714,274.81543,63131.203,0.0010283291,1.146982e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-69.40000000000009,282.84717,275.54004,63345.203,0.0009518862,1.1680076e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-69.3000000000001,282.79443,276.31738,64189.203,0.00089254975,1.1922936e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-69.2000000000001,282.70264,276.6006,64333.203,0.0008139014,1.2245528e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-69.10000000000011,283.07373,275.917,63890.203,0.0006816983,1.26001e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-69.00000000000011,283.7456,275.17285,63922.203,0.00067573786,1.2905188e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-68.90000000000012,283.5171,274.56543,63920.203,0.00071930885,1.3209924e+07,0,0001
2020-05-17 18:00:00,-16.199999999999996,-68.8,283.7046,273.18652,62828.203,0.0008404851,1.3563356e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-71.0,281.8921,273.8877,61473.203,0.0022827387,1.1079244e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-70.9,281.81592,274.70996,61491.203,0.0035143197,1.081308e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-70.80000000000001,282.6128,275.54395,62394.203,0.0040641427,1.063616e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-70.70000000000002,281.91943,275.0205,61781.203,0.0043591857,1.0540728e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-70.60000000000002,279.3999,272.9209,59130.203,0.0047754645,1.0454472e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-70.50000000000003,278.83154,272.56543,58640.203,0.0047661066,1.0323688e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-70.40000000000003,279.3999,272.68652,59304.203,0.0043266416,1.0073576e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-70.30000000000004,278.98193,271.30957,58818.203,0.0036613941,9.765516e+06,0,0001
2020-05-17 18:00:00,-16.299999999999997,-70.20000000000005,279.3667,271.37402,59194.203,0.0033535063,9.641876e+06,0,0001
2020-05-17 18:00:00,-16.299999999999997,-70.10000000000005,280.83545,272.64355,60711.203,0.0031021237,9.662392e+06,0,0001
2020-05-17 18:00:00,-16.299999999999997,-70.00000000000006,281.75928,273.1455,61590.203,0.0028464794,9.807636e+06,0,0001
2020-05-17 18:00:00,-16.299999999999997,-69.90000000000006,281.93115,272.55957,61647.203,0.0024882257,1.0032492e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-69.80000000000007,282.70264,272.8213,62342.203,0.0018471479,1.0208116e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-69.70000000000007,283.66748,273.33887,63216.203,0.001447022,1.0475056e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-69.60000000000008,283.6831,273.46582,63169.203,0.0014277995,1.0780708e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-69.50000000000009,282.74365,273.6045,62441.203,0.0013595521,1.0999336e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-69.40000000000009,281.96045,273.64746,61985.203,0.0012847781,1.1212364e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-69.3000000000001,282.45264,274.292,62573.203,0.0013528764,1.1547768e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-69.2000000000001,282.8706,274.8955,63152.203,0.0014999807,1.2020596e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-69.10000000000011,282.91553,274.74707,63172.203,0.001024425,1.244338e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-69.00000000000011,283.0288,275.2412,63677.203,0.00068965554,1.2790608e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-68.90000000000012,284.0581,274.9834,64089.203,0.0006275177,1.3114128e+07,0,0001
2020-05-17 18:00:00,-16.299999999999997,-68.8,282.8667,273.84277,62956.203,0.0007211566,1.3469668e+07,0,0001
2020-05-17 18:00:00,-16.4,-71.0,279.66943,273.45215,59508.203,0.0040346086,1.100916e+07,0,0001
2020-05-17 18:00:00,-16.4,-70.9,281.2046,275.96387,61200.203,0.0055007637,1.0708552e+07,0,0001
2020-05-17 18:00:00,-16.4,-70.80000000000001,284.03467,278.69434,64272.203,0.005986154,1.054034e+07,0,0001
2020-05-17 18:00:00,-16.4,-70.70000000000002,282.92334,277.68262,63210.203,0.0060830116,1.0429652e+07,0,0001
2020-05-17 18:00:00,-16.4,-70.60000000000002,278.54443,274.2744,59356.203,0.0062270463,1.0316384e+07,0,0001
2020-05-17 18:00:00,-16.4,-70.50000000000003,276.8042,273.0166,58543.203,0.00587067,1.00773e+07,0,0001
2020-05-17 18:00:00,-16.4,-70.40000000000003,279.6167,273.03418,59732.203,0.0050806105,9.71962e+06,0,0001
2020-05-17 18:00:00,-16.4,-70.30000000000004,279.22607,271.21387,59050.203,0.0043650568,9.391716e+06,0,0001
2020-05-17 18:00:00,-16.4,-70.20000000000005,279.20264,270.84668,58907.203,0.0041101873,9.248316e+06,0,0001
2020-05-17 18:00:00,-16.4,-70.10000000000005,280.24756,271.8213,59978.203,0.0038592517,9.14558e+06,0,0001
