valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-07-18 06:00:00,-17.10000000000001,-70.60000000000002,275.18604,259.16284,63521.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-70.50000000000003,272.45947,256.5984,61080.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-70.40000000000003,271.62158,256.24097,60713.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-70.30000000000004,271.39697,257.2937,60487.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-70.20000000000005,270.55713,257.19995,59481.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-70.10000000000005,269.0786,256.87183,58298.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-70.00000000000006,268.79346,257.15308,58218.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-69.90000000000006,269.24658,257.44604,58791.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-69.80000000000007,268.53174,257.34448,58925.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-69.70000000000007,268.17236,257.5476,59489.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-69.60000000000008,268.2954,257.9148,60297.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-69.50000000000009,267.4204,257.5691,60228.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-69.40000000000009,267.11768,257.22144,60519.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-69.3000000000001,267.90283,257.88354,62298.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-69.2000000000001,269.0044,258.4851,63931.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-69.10000000000011,270.7622,258.28198,63882.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-69.00000000000011,272.6079,257.95776,63519.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-68.90000000000012,273.26807,258.39136,63966.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.10000000000001,-68.8,272.89502,259.24487,63600.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-71.0,290.75244,276.60425,85593.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-70.9,291.52002,272.56323,83493.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-70.80000000000001,288.71143,268.0398,78063.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-70.70000000000002,282.98096,263.33276,72026.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-70.60000000000002,278.3872,260.12964,66954.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-70.50000000000003,276.0161,259.67847,64565.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-70.40000000000003,275.63135,259.80347,64141.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-70.30000000000004,276.438,259.93823,64248.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-70.20000000000005,275.17236,259.17065,62872.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-70.10000000000005,272.15088,257.30542,60050.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-70.00000000000006,270.3833,256.36792,58516.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-69.90000000000006,270.64502,256.92847,59077.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-69.80000000000007,270.11182,257.53198,59731.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-69.70000000000007,269.00635,258.05347,60514.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-69.60000000000008,268.229,258.1687,61018.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-69.50000000000009,266.79736,257.3191,60306.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-69.40000000000009,266.30518,256.4441,59843.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-69.3000000000001,267.23682,257.0769,61384.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-69.2000000000001,268.479,257.7859,63032.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-69.10000000000011,269.479,257.45776,63244.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-69.00000000000011,271.08057,257.01636,63264.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-68.90000000000012,272.6294,257.28394,63926.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.20000000000001,-68.8,273.31885,257.72144,63881.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-71.0,289.71338,279.43628,87049.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-70.9,289.99658,275.1941,83522.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-70.80000000000001,288.08447,271.0437,79154.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-70.70000000000002,285.6587,267.28198,75913.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-70.60000000000002,283.56104,263.39526,73270.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-70.50000000000003,281.89307,262.32104,70829.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-70.40000000000003,281.70166,261.74292,69330.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-70.30000000000004,281.8247,262.11792,68939.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-70.20000000000005,280.35205,261.46362,67400.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-70.10000000000005,276.7954,259.08276,63733.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-70.00000000000006,273.05713,256.57886,60128.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-69.90000000000006,271.27588,255.91478,58872.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-69.80000000000007,270.68213,256.79956,59474.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-69.70000000000007,269.28564,257.96558,60741.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-69.60000000000008,268.43994,258.11597,61381.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-69.50000000000009,266.65674,257.24292,60688.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-69.40000000000009,266.21143,256.36206,60170.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-69.3000000000001,266.98682,256.41675,60863.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-69.2000000000001,268.12354,256.74683,61923.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-69.10000000000011,268.58643,256.23706,62192.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-69.00000000000011,269.1294,255.84447,62603.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-68.90000000000012,270.52002,255.9929,63548.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.30000000000001,-68.8,272.53174,256.29956,63934.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-71.0,288.31885,281.55347,89015.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-70.9,289.04932,279.22144,86321.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-70.80000000000001,289.17432,276.28198,83955.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-70.70000000000002,289.60596,273.18433,82763.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-70.60000000000002,289.854,269.87573,81314.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-70.50000000000003,288.60596,267.0769,78385.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-70.40000000000003,286.70752,264.49487,75135.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-70.30000000000004,285.8423,262.77417,73407.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-70.20000000000005,285.10596,262.8015,72017.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-70.10000000000005,282.44775,261.24292,68547.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-70.00000000000006,277.34033,257.85815,63194.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-69.90000000000006,272.5083,255.11009,59104.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-69.80000000000007,269.14697,254.84642,57777.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-69.70000000000007,268.60986,256.43042,59366.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-69.60000000000008,267.71338,257.43628,61127.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-69.50000000000009,266.77197,257.17065,61247.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-69.40000000000009,266.6001,256.45972,60966.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-69.3000000000001,267.33252,256.04175,61124.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-69.2000000000001,268.9751,255.94212,61684.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-69.10000000000011,269.33057,255.77025,62225.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-69.00000000000011,269.14307,255.63353,62873.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-68.90000000000012,268.95557,256.2898,63523.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.400000000000013,-68.8,270.7661,255.64915,63784.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-71.0,287.23682,283.53394,90282.44,6.556511e-07,0.0,0,0001
2015-07-18 06:00:00,-17.5,-70.9,288.26025,282.83667,90287.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-70.80000000000001,289.17432,280.7976,89448.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-70.70000000000002,290.06885,277.8601,87672.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-70.60000000000002,290.75635,274.45972,85719.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-70.50000000000003,290.2622,271.02026,82903.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-70.40000000000003,289.0786,266.7644,79339.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-70.30000000000004,287.4751,262.2019,75532.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-70.20000000000005,286.06885,260.92065,72603.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-70.10000000000005,285.18408,260.86206,70331.44,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-70.00000000000006,280.88525,258.37183,65392.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-69.90000000000006,274.1079,254.5847,59744.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-69.80000000000007,268.9458,253.22533,56798.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-69.70000000000007,267.86572,254.86595,58273.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-69.60000000000008,267.76025,257.0027,61215.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-69.50000000000009,267.24854,257.52417,62304.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-69.40000000000009,267.27002,256.94995,62302.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-69.3000000000001,269.05908,256.23706,62188.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-69.2000000000001,271.39307,255.74486,62313.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-69.10000000000011,271.10205,255.59251,62721.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-69.00000000000011,269.21533,255.614,63314.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-68.90000000000012,268.6333,255.76244,63473.438,0.0,0.0,0,0001
2015-07-18 06:00:00,-17.5,-68.8,268.59424,254.90697,63299.438,0.0,0.0,0,0001
2015-07-18 12:00:00,-13.9,-71.0,268.43896,265.33102,57529.65,4.4703484e-08,196178.0,0,0001
2015-07-18 12:00:00,-13.9,-70.9,266.54248,263.39352,56512.65,1.1920929e-06,207148.0,0,0001
2015-07-18 12:00:00,-13.9,-70.80000000000001,266.00146,262.53806,56617.65,1.5348196e-06,208598.0,0,0001
2015-07-18 12:00:00,-13.9,-70.70000000000002,267.06592,263.20798,58304.65,2.4586916e-06,206922.0,0,0001
2015-07-18 12:00:00,-13.9,-70.60000000000002,268.53467,264.7275,60399.65,2.1755695e-06,202980.0,0,0001
2015-07-18 12:00:00,-13.9,-70.50000000000003,269.94678,266.66696,60764.65,4.0382147e-06,188326.0,0,0001
2015-07-18 12:00:00,-13.9,-70.40000000000003,270.81982,268.07126,59825.65,5.3197145e-06,170506.0,0,0001
2015-07-18 12:00:00,-13.9,-70.30000000000004,272.22803,269.64157,59960.65,1.6450882e-05,154722.0,0,0001
2015-07-18 12:00:00,-13.9,-70.20000000000005,273.80225,271.29782,61667.65,6.5237284e-05,146702.0,0,0001
2015-07-18 12:00:00,-13.9,-70.10000000000005,274.4292,271.80954,61928.65,0.00011897087,139146.0,0,0001
2015-07-18 12:00:00,-13.9,-70.00000000000006,274.9956,272.3076,62407.65,0.00020062923,133010.0,0,0001
2015-07-18 12:00:00,-13.9,-69.90000000000006,277.48193,275.0361,66816.65,0.0003374368,129120.0,0,0001
2015-07-18 12:00:00,-13.9,-69.80000000000007,281.0542,279.92868,74062.65,0.00047779083,125284.0,0,0001
2015-07-18 12:00:00,-13.9,-69.70000000000007,283.60498,282.47556,79716.65,0.0005147159,122158.0,0,0001
2015-07-18 12:00:00,-13.9,-69.60000000000008,284.88428,283.92282,82504.65,0.00044237077,119644.0,0,0001
2015-07-18 12:00:00,-13.9,-69.50000000000009,285.9214,285.01852,84751.65,0.00036996603,117130.0,0,0001
2015-07-18 12:00:00,-13.9,-69.40000000000009,286.3921,285.14743,84613.65,0.00032866,115790.0,0,0001
2015-07-18 12:00:00,-13.9,-69.3000000000001,285.98584,284.87595,83030.65,0.0002887845,114844.0,0,0001
2015-07-18 12:00:00,-13.9,-69.2000000000001,286.4292,285.60837,83576.65,0.00024986267,114286.0,0,0001
2015-07-18 12:00:00,-13.9,-69.10000000000011,287.9585,287.28024,86512.65,0.00019077957,116370.0,0,0001
2015-07-18 12:00:00,-13.9,-69.00000000000011,289.0952,288.54196,88851.65,0.00012488663,119122.0,0,0001
2015-07-18 12:00:00,-13.9,-68.90000000000012,289.45264,288.89938,89431.65,6.842613e-05,123652.0,0,0001
2015-07-18 12:00:00,-13.9,-68.8,289.17334,288.5732,88852.65,4.8190355e-05,136658.0,0,0001
2015-07-18 12:00:00,-14.0,-71.0,269.82178,265.85446,58586.65,1.4901161e-08,194544.0,0,0001
2015-07-18 12:00:00,-14.0,-70.9,267.75342,263.90134,57104.65,2.9802322e-08,204160.0,0,0001
2015-07-18 12:00:00,-14.0,-70.80000000000001,266.64795,262.62204,56509.65,1.3411045e-07,206696.0,0,0001
2015-07-18 12:00:00,-14.0,-70.70000000000002,267.17725,262.9814,57633.65,4.7683716e-07,205938.0,0,0001
2015-07-18 12:00:00,-14.0,-70.60000000000002,268.33154,264.15134,59516.65,1.1622906e-06,205018.0,0,0001
2015-07-18 12:00:00,-14.0,-70.50000000000003,269.8999,266.62985,60035.65,3.1292439e-07,192730.0,0,0001
2015-07-18 12:00:00,-14.0,-70.40000000000003,270.5874,267.60446,59256.65,1.0430813e-07,179168.0,0,0001
2015-07-18 12:00:00,-14.0,-70.30000000000004,271.4663,268.48727,59132.65,4.0084124e-06,167996.0,0,0001
2015-07-18 12:00:00,-14.0,-70.20000000000005,272.7046,269.99118,60389.65,2.0310283e-05,160574.0,0,0001
2015-07-18 12:00:00,-14.0,-70.10000000000005,273.5796,270.79196,61343.65,4.0486455e-05,153802.0,0,0001
2015-07-18 12:00:00,-14.0,-70.00000000000006,274.16553,271.00876,61846.65,9.550154e-05,147560.0,0,0001
2015-07-18 12:00:00,-14.0,-69.90000000000006,275.9546,273.24118,65048.65,0.00022701919,143042.0,0,0001
2015-07-18 12:00:00,-14.0,-69.80000000000007,277.85693,276.65134,69475.65,0.0003553778,138422.0,0,0001
2015-07-18 12:00:00,-14.0,-69.70000000000007,279.65967,278.6533,73111.65,0.00042963028,134098.0,0,0001
2015-07-18 12:00:00,-14.0,-69.60000000000008,281.0249,280.4326,76148.65,0.0004656613,129970.0,0,0001
2015-07-18 12:00:00,-14.0,-69.50000000000009,282.71045,282.1533,80012.65,0.0004851669,126140.0,0,0001
2015-07-18 12:00:00,-14.0,-69.40000000000009,283.81787,283.36032,82040.65,0.0004567802,122910.0,0,0001
2015-07-18 12:00:00,-14.0,-69.3000000000001,284.76904,283.72556,81722.65,0.00038570166,120114.0,0,0001
2015-07-18 12:00:00,-14.0,-69.2000000000001,285.3589,284.43454,81971.65,0.0003117323,117320.0,0,0001
2015-07-18 12:00:00,-14.0,-69.10000000000011,286.83936,286.0908,84598.65,0.00022435188,117396.0,0,0001
2015-07-18 12:00:00,-14.0,-69.00000000000011,288.34326,287.99704,87978.65,0.00013844669,118186.0,0,0001
2015-07-18 12:00:00,-14.0,-68.90000000000012,289.1128,288.7529,89154.65,6.489456e-05,121470.0,0,0001
2015-07-18 12:00:00,-14.0,-68.8,288.4292,287.95602,87390.65,4.182756e-05,133810.0,0,0001
2015-07-18 12:00:00,-14.1,-71.0,270.11084,265.0439,58538.65,0.0,190572.0,0,0001
2015-07-18 12:00:00,-14.1,-70.9,268.62256,263.7197,56949.65,0.0,198536.0,0,0001
2015-07-18 12:00:00,-14.1,-70.80000000000001,267.01514,262.55954,56078.65,0.0,200414.0,0,0001
2015-07-18 12:00:00,-14.1,-70.70000000000002,266.97607,262.49118,56454.65,4.4703484e-08,200016.0,0,0001
2015-07-18 12:00:00,-14.1,-70.60000000000002,267.89795,263.76266,57841.65,8.940697e-08,198672.0,0,0001
2015-07-18 12:00:00,-14.1,-70.50000000000003,269.46826,265.80173,58997.65,8.940697e-08,193106.0,0,0001
2015-07-18 12:00:00,-14.1,-70.40000000000003,270.41748,267.88766,59046.65,0.0,186720.0,0,0001
2015-07-18 12:00:00,-14.1,-70.30000000000004,271.12646,268.04782,58745.65,1.7881393e-06,180176.0,0,0001
2015-07-18 12:00:00,-14.1,-70.20000000000005,271.65186,269.07907,59293.65,1.001358e-05,174378.0,0,0001
2015-07-18 12:00:00,-14.1,-70.10000000000005,272.8745,269.21384,60425.65,2.0220876e-05,168652.0,0,0001
2015-07-18 12:00:00,-14.1,-70.00000000000006,273.86475,270.54977,62119.65,5.4433942e-05,163072.0,0,0001
2015-07-18 12:00:00,-14.1,-69.90000000000006,274.5913,272.7939,64426.65,0.0001308471,157598.0,0,0001
2015-07-18 12:00:00,-14.1,-69.80000000000007,275.437,273.73923,65925.65,0.00021319091,152176.0,0,0001
2015-07-18 12:00:00,-14.1,-69.70000000000007,276.26123,274.63766,67362.65,0.00032614172,146788.0,0,0001
2015-07-18 12:00:00,-14.1,-69.60000000000008,277.56787,276.6025,70325.65,0.0004749149,141312.0,0,0001
2015-07-18 12:00:00,-14.1,-69.50000000000009,279.31982,278.95212,75032.65,0.0006224513,135836.0,0,0001
2015-07-18 12:00:00,-14.1,-69.40000000000009,281.11865,280.95798,78361.65,0.0005951524,130926.0,0,0001
2015-07-18 12:00:00,-14.1,-69.3000000000001,282.67334,282.37985,79893.65,0.00048017502,126346.0,0,0001
2015-07-18 12:00:00,-14.1,-69.2000000000001,284.40186,283.69235,81380.65,0.00036731362,122180.0,0,0001
2015-07-18 12:00:00,-14.1,-69.10000000000011,285.56982,285.34665,83345.65,0.0002553314,119946.0,0,0001
2015-07-18 12:00:00,-14.1,-69.00000000000011,287.1245,286.78024,85686.65,0.00014314055,118398.0,0,0001
2015-07-18 12:00:00,-14.1,-68.90000000000012,288.2124,287.915,87177.65,4.182756e-05,118500.0,0,0001
2015-07-18 12:00:00,-14.1,-68.8,287.93115,287.57126,86529.65,2.862513e-05,132048.0,0,0001
2015-07-18 12:00:00,-14.2,-71.0,270.73193,265.17087,58974.65,0.0,187022.0,0,0001
2015-07-18 12:00:00,-14.2,-70.9,269.8628,264.38766,57553.65,0.0,193586.0,0,0001
2015-07-18 12:00:00,-14.2,-70.80000000000001,269.04053,264.18454,57342.65,0.0,195304.0,0,0001
2015-07-18 12:00:00,-14.2,-70.70000000000002,268.0464,263.85446,57252.65,0.0,195222.0,0,0001
2015-07-18 12:00:00,-14.2,-70.60000000000002,268.15967,264.0615,57551.65,0.0,194814.0,0,0001
2015-07-18 12:00:00,-14.2,-70.50000000000003,269.06592,265.2275,58015.65,3.1292439e-07,193482.0,0,0001
2015-07-18 12:00:00,-14.2,-70.40000000000003,269.91357,266.1826,58616.65,1.3411045e-06,192196.0,0,0001
2015-07-18 12:00:00,-14.2,-70.30000000000004,271.11865,268.22556,59312.65,1.847744e-06,190452.0,0,0001
2015-07-18 12:00:00,-14.2,-70.20000000000005,271.95264,267.79977,59435.65,2.682209e-06,185932.0,0,0001
2015-07-18 12:00:00,-14.2,-70.10000000000005,272.4331,267.18454,59562.65,3.5762787e-06,181314.0,0,0001
2015-07-18 12:00:00,-14.2,-70.00000000000006,272.687,268.29977,60349.65,1.8537045e-05,176390.0,0,0001
2015-07-18 12:00:00,-14.2,-69.90000000000006,272.19287,269.77048,61170.65,5.6371093e-05,170672.0,0,0001
2015-07-18 12:00:00,-14.2,-69.80000000000007,271.98193,269.85446,60861.65,9.404123e-05,164954.0,0,0001
2015-07-18 12:00:00,-14.2,-69.70000000000007,272.80615,270.92673,62373.65,0.00022760034,158734.0,0,0001
2015-07-18 12:00:00,-14.2,-69.60000000000008,274.9214,273.5107,66849.65,0.00045089424,152150.0,0,0001
2015-07-18 12:00:00,-14.2,-69.50000000000009,276.86475,276.1943,71871.65,0.00067204237,145482.0,0,0001
2015-07-18 12:00:00,-14.2,-69.40000000000009,278.4878,278.30563,74719.65,0.0006505251,139126.0,0,0001
2015-07-18 12:00:00,-14.2,-69.3000000000001,280.54834,280.46774,77676.65,0.0005143881,133026.0,0,0001
2015-07-18 12:00:00,-14.2,-69.2000000000001,282.8628,282.7607,81216.65,0.0003797263,127160.0,0,0001
2015-07-18 12:00:00,-14.2,-69.10000000000011,284.38232,284.30954,82782.65,0.00026586652,123448.0,0,0001
2015-07-18 12:00:00,-14.2,-69.00000000000011,285.35303,285.29587,82538.65,0.00016057491,120340.0,0,0001
2015-07-18 12:00:00,-14.2,-68.90000000000012,285.8042,285.4443,82472.65,7.458031e-05,119920.0,0,0001
2015-07-18 12:00:00,-14.2,-68.8,286.60107,286.2822,83977.65,4.681945e-05,131718.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-71.0,270.40186,265.79977,58690.65,0.0,184828.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-70.9,270.437,265.44235,58161.65,0.0,190682.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-70.80000000000001,271.2085,266.26657,59133.65,0.0,193246.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-70.70000000000002,270.50928,266.49704,59735.65,0.0,193968.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-70.60000000000002,269.0327,265.5361,59182.65,1.4901161e-08,194702.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-70.50000000000003,268.9546,264.8857,58265.65,3.784895e-06,194560.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-70.40000000000003,269.58545,265.81345,58750.65,7.390976e-06,194484.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-70.30000000000004,271.35107,267.97946,60491.65,9.968877e-06,193506.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-70.20000000000005,273.3081,268.7568,61563.65,7.1525574e-06,190732.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-70.10000000000005,273.41162,268.25095,61329.65,3.2931566e-06,187424.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-70.00000000000006,272.69287,267.8486,60764.65,8.0913305e-06,183732.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-69.90000000000006,271.2378,268.04782,59929.65,2.9429793e-05,179158.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-69.80000000000007,270.02295,267.68845,58666.65,5.207956e-05,174498.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-69.70000000000007,271.0249,269.0029,60333.65,0.00014656782,168498.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-69.60000000000008,273.44482,271.9365,65132.65,0.00030361116,161434.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-69.50000000000009,274.35693,273.9951,68866.65,0.00044758618,154318.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-69.40000000000009,276.25146,275.86813,70924.65,0.0004490167,147410.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-69.3000000000001,278.55225,278.29977,74245.65,0.00035716593,140744.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-69.2000000000001,282.08154,280.99313,78521.65,0.00026601553,134132.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-69.10000000000011,282.82373,282.69626,80193.65,0.00024975836,130200.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-69.00000000000011,283.37256,283.20798,78556.65,0.0002462864,126792.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-68.90000000000012,283.11084,282.60446,77247.65,0.00022897124,126802.0,0,0001
2015-07-18 12:00:00,-14.299999999999999,-68.8,284.03076,283.64743,79063.65,0.00016203523,136194.0,0,0001
2015-07-18 12:00:00,-14.399999999999999,-71.0,269.71045,266.23337,58147.65,0.0,182928.0,0,0001
2015-07-18 12:00:00,-14.399999999999999,-70.9,269.90186,265.70993,57949.65,0.0,188950.0,0,0001
2015-07-18 12:00:00,-14.399999999999999,-70.80000000000001,271.25732,266.874,59610.65,0.0,191914.0,0,0001
2015-07-18 12:00:00,-14.399999999999999,-70.70000000000002,271.8335,267.73532,61149.65,0.0,193416.0,0,0001
2015-07-18 12:00:00,-14.399999999999999,-70.60000000000002,270.84717,267.26657,61189.65,5.2154064e-07,194890.0,0,0001
2015-07-18 12:00:00,-14.399999999999999,-70.50000000000003,269.56787,266.05368,59799.65,6.8843365e-06,195496.0,0,0001
2015-07-18 12:00:00,-14.399999999999999,-70.40000000000003,269.40576,265.73923,59184.65,1.4826655e-05,195898.0,0,0001
2015-07-18 12:00:00,-14.399999999999999,-70.30000000000004,270.3452,267.22946,60341.65,2.0176172e-05,195732.0,0,0001
2015-07-18 12:00:00,-14.399999999999999,-70.20000000000005,271.62842,268.26462,61195.65,1.40070915e-05,193932.0,0,0001
2015-07-18 12:00:00,-14.399999999999999,-70.10000000000005,272.19678,268.12204,61316.65,6.2435865e-06,192076.0,0,0001
2015-07-18 12:00:00,-14.399999999999999,-70.00000000000006,272.57373,268.21188,61521.65,5.155802e-06,189836.0,0,0001
