valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-08-04 12:00:00,-14.299999999999999,-69.10000000000011,281.93237,278.75244,79397.86,0.0,219404.0,0,0001
2021-08-04 12:00:00,-14.299999999999999,-69.00000000000011,280.4402,278.2915,77015.86,1.4901161e-07,225674.0,0,0001
2021-08-04 12:00:00,-14.299999999999999,-68.90000000000012,280.60425,277.2622,77333.86,4.7683716e-07,231100.0,0,0001
2021-08-04 12:00:00,-14.299999999999999,-68.8,281.5984,278.34424,79834.86,0.0,228514.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-71.0,268.65503,262.73682,58324.863,2.5331974e-06,206396.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-70.9,268.52417,262.45166,58075.863,4.157424e-06,207966.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-70.80000000000001,269.53003,264.42432,59667.863,4.693866e-06,208062.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-70.70000000000002,270.36987,266.71143,61222.863,3.6358833e-06,206036.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-70.60000000000002,270.31714,267.1958,61290.863,2.5480986e-06,203234.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-70.50000000000003,269.87573,266.15674,59953.863,3.606081e-06,199056.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-70.40000000000003,269.8816,265.75635,59380.863,5.751848e-06,194930.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-70.30000000000004,270.7019,267.47314,60481.863,7.838011e-06,193810.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-70.20000000000005,271.3523,268.59033,61374.863,1.2278557e-05,193330.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-70.10000000000005,271.573,268.82275,61451.863,1.3247132e-05,189620.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-70.00000000000006,271.65894,269.15088,61450.863,1.9013882e-05,187164.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-69.90000000000006,270.97144,268.74658,60381.863,3.1352043e-05,187346.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-69.80000000000007,270.38745,268.23486,59208.863,3.9592385e-05,185448.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-69.70000000000007,272.2527,269.04932,61537.863,3.5881996e-05,184230.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-69.60000000000008,274.3855,270.39893,64292.863,2.2828579e-05,185664.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-69.50000000000009,275.323,270.92432,65223.863,9.23872e-06,186880.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-69.40000000000009,275.86597,272.26025,66508.86,3.5464764e-06,192244.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-69.3000000000001,277.3933,273.9087,69515.86,1.8775463e-06,199678.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-69.2000000000001,278.78003,275.4673,72575.86,9.834766e-07,207410.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-69.10000000000011,279.1355,276.6919,73707.86,8.6426735e-07,214188.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-69.00000000000011,280.00073,277.58643,75930.86,1.0877848e-06,222388.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-68.90000000000012,280.573,277.5122,77077.86,1.1473894e-06,229094.0,0,0001
2021-08-04 12:00:00,-14.399999999999999,-68.8,281.02808,277.96533,78559.86,5.811453e-07,225810.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-71.0,269.6316,264.51416,59329.863,2.9802322e-06,206904.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-70.9,269.2605,263.58838,59169.863,3.3527613e-06,209102.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-70.80000000000001,270.0691,264.77588,60253.863,3.412366e-06,208142.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-70.70000000000002,270.83472,266.77002,61722.863,2.2500753e-06,205556.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-70.60000000000002,271.08472,267.65674,62548.863,1.4305115e-06,202696.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-70.50000000000003,270.94214,267.813,62192.863,2.3543835e-06,198598.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-70.40000000000003,270.58276,267.52002,61245.863,4.515052e-06,194106.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-70.30000000000004,270.35425,266.67432,60258.863,4.813075e-06,190564.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-70.20000000000005,269.77026,265.96924,59172.863,5.4091215e-06,187120.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-70.10000000000005,269.62183,265.94775,58727.863,6.660819e-06,183188.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-70.00000000000006,270.32886,267.16064,59606.863,1.2114644e-05,180806.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-69.90000000000006,270.81714,268.24463,60289.863,2.5346875e-05,180946.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-69.80000000000007,270.5398,268.5005,59927.863,3.913045e-05,181430.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-69.70000000000007,270.81128,268.46143,59907.863,4.041195e-05,181910.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-69.60000000000008,271.65894,269.27002,60746.863,2.746284e-05,183212.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-69.50000000000009,272.20972,269.70752,61034.863,1.35451555e-05,184588.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-69.40000000000009,273.05737,270.67236,62211.863,7.4505806e-06,189828.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-69.3000000000001,274.44214,271.5161,63992.863,5.6773424e-06,197106.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-69.2000000000001,275.39136,272.28174,65473.863,3.784895e-06,204664.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-69.10000000000011,277.4558,274.9829,69695.86,2.1755695e-06,209226.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-69.00000000000011,280.61987,276.97314,75652.86,2.6673079e-06,217406.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-68.90000000000012,282.77612,278.71533,79967.86,3.0249357e-06,223398.0,0,0001
2021-08-04 12:00:00,-14.499999999999998,-68.8,283.0027,279.49854,81046.86,2.1904707e-06,220796.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-71.0,270.28784,265.56885,60217.863,3.2484531e-06,204486.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-70.9,270.90894,265.65088,61081.863,2.5480986e-06,206404.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-70.80000000000001,271.75854,266.1997,61774.863,4.0978193e-06,205950.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-70.70000000000002,271.31323,266.6587,61838.863,4.23193e-06,203876.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-70.60000000000002,271.0066,267.53174,62332.863,3.2782555e-06,201210.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-70.50000000000003,271.85425,268.54736,63149.863,4.6640635e-06,196926.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-70.40000000000003,271.74097,268.9204,63214.863,5.00679e-06,193184.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-70.30000000000004,270.87378,267.90088,61811.863,4.0978193e-06,190074.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-70.20000000000005,269.43042,265.8911,59518.863,3.4719706e-06,186988.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-70.10000000000005,268.7312,265.08252,58275.863,4.246831e-06,183124.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-70.00000000000006,269.27417,266.0005,58730.863,8.925796e-06,180520.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-69.90000000000006,269.71167,267.1294,59286.863,2.2470951e-05,180902.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-69.80000000000007,269.8933,267.41064,59084.863,2.7745962e-05,180034.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-69.70000000000007,270.0183,267.2173,58721.863,3.2156706e-05,181148.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-69.60000000000008,270.10815,266.813,58360.863,3.4078956e-05,183988.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-69.50000000000009,270.84253,267.0376,58889.863,2.169609e-05,185704.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-69.40000000000009,271.84644,267.76416,60040.863,1.44690275e-05,190642.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-69.3000000000001,272.20386,268.04346,60401.863,1.2785196e-05,198258.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-69.2000000000001,271.78198,267.4673,59512.863,1.2144446e-05,206814.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-69.10000000000011,275.62378,271.63135,65223.863,8.806586e-06,205972.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-69.00000000000011,280.8484,275.61182,73975.86,6.7204237e-06,209582.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-68.90000000000012,284.1902,278.47705,79911.86,7.3462725e-06,215014.0,0,0001
2021-08-04 12:00:00,-14.599999999999998,-68.8,284.52612,279.44385,81046.86,6.6310167e-06,212916.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-71.0,269.3562,265.73096,59835.863,2.1904707e-06,201704.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-70.9,271.30542,266.39307,61839.863,1.2516975e-06,203606.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-70.80000000000001,272.92065,267.3794,63155.863,2.5182962e-06,203158.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-70.70000000000002,271.8562,267.1079,62456.863,4.902482e-06,201570.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-70.60000000000002,270.63745,267.19385,61723.863,5.438924e-06,199320.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-70.50000000000003,271.0652,268.229,62305.863,5.3048134e-06,195874.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-70.40000000000003,271.80933,268.70166,63369.863,5.275011e-06,192828.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-70.30000000000004,271.49878,269.0005,63289.863,3.1739473e-06,189872.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-70.20000000000005,270.97534,268.30713,62341.863,2.771616e-06,186736.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-70.10000000000005,270.5476,268.08447,61694.863,2.220273e-06,183510.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-70.00000000000006,270.58276,268.17627,61390.863,5.751848e-06,181034.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-69.90000000000006,270.4402,267.77197,60575.863,1.1116266e-05,180204.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-69.80000000000007,270.2976,267.3794,59686.863,1.2487173e-05,178902.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-69.70000000000007,270.25464,266.90283,59041.863,1.7568469e-05,179996.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-69.60000000000008,269.87964,265.98486,58037.863,2.5212765e-05,183492.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-69.50000000000009,270.0769,265.5415,57817.863,2.7477741e-05,186332.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-69.40000000000009,271.27026,266.72314,59283.863,2.30968e-05,192220.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-69.3000000000001,270.69995,265.93213,58451.863,2.2232533e-05,200802.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-69.2000000000001,270.08276,265.12744,57373.863,2.1144748e-05,208390.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-69.10000000000011,273.40698,269.16846,62153.863,1.7270446e-05,208316.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-69.00000000000011,279.18042,273.62354,70757.86,1.218915e-05,205628.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-68.90000000000012,282.81714,276.75244,76926.86,1.1429191e-05,208186.0,0,0001
2021-08-04 12:00:00,-14.699999999999998,-68.8,284.0183,278.48877,79207.86,8.299947e-06,208994.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-71.0,269.8308,265.37158,59872.863,2.3841858e-06,198422.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-70.9,271.6316,266.4497,61638.863,1.0728836e-06,200598.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-70.80000000000001,273.4148,268.4048,63681.863,2.771616e-06,199910.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-70.70000000000002,272.84448,268.3423,63341.863,4.902482e-06,198394.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-70.60000000000002,271.448,267.85205,62413.863,1.4528632e-05,197156.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-70.50000000000003,270.93042,268.18994,62341.863,1.04904175e-05,195176.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-70.40000000000003,271.1355,268.84424,62893.863,5.4985285e-06,192284.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-70.30000000000004,271.5066,269.62744,63485.863,3.322959e-06,189318.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-70.20000000000005,271.53198,269.5415,63625.863,2.7120113e-06,186200.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-70.10000000000005,271.55737,269.69775,63610.863,1.8924475e-06,183202.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-70.00000000000006,271.6023,269.59033,63420.863,1.6093254e-06,182036.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-69.90000000000006,271.40503,269.31885,62728.863,2.1010637e-06,181098.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-69.80000000000007,271.6277,269.00244,62109.863,4.5597553e-06,179852.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-69.70000000000007,271.5066,268.00635,60828.863,9.223819e-06,180902.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-69.60000000000008,270.5515,266.11572,58877.863,1.6987324e-05,184392.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-69.50000000000009,270.61987,265.29346,58386.863,2.2888184e-05,186620.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-69.40000000000009,271.4773,266.24268,59472.863,2.6032329e-05,190280.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-69.3000000000001,271.2351,265.64893,59220.863,2.5629997e-05,198306.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-69.2000000000001,269.94604,264.0454,57556.863,2.501905e-05,205890.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-69.10000000000011,272.3855,267.66455,60850.863,2.1457672e-05,205906.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-69.00000000000011,276.8269,271.6997,67169.86,1.6570091e-05,203150.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-68.90000000000012,280.14136,274.07275,72097.86,1.5214086e-05,203094.0,0,0001
2021-08-04 12:00:00,-14.799999999999997,-68.8,283.09644,277.0337,77083.86,1.2591481e-05,207960.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-71.0,271.09058,267.3462,60761.863,4.1276217e-06,194346.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-70.9,271.52808,267.354,61224.863,2.1606684e-06,196698.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-70.80000000000001,272.42065,268.42822,62355.863,4.6789646e-06,196124.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-70.70000000000002,272.6062,268.91455,62796.863,5.057454e-05,195048.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-70.60000000000002,272.3484,268.8755,62889.863,0.00014030933,194722.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-70.50000000000003,271.7683,269.16064,63266.863,7.458031e-05,193370.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-70.40000000000003,271.6062,269.13916,63291.863,1.8283725e-05,191208.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-70.30000000000004,271.63745,269.14502,63226.863,4.142523e-06,188364.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-70.20000000000005,271.5691,269.26807,63115.863,2.861023e-06,185512.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-70.10000000000005,271.02417,268.95947,62705.863,2.2351742e-06,183470.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-70.00000000000006,270.9773,268.65088,62359.863,7.4505806e-07,182938.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-69.90000000000006,271.61987,268.8501,62733.863,7.1525574e-07,183386.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-69.80000000000007,272.48315,269.67432,63614.863,1.847744e-06,183044.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-69.70000000000007,272.18628,269.29346,62456.863,6.8694353e-06,184240.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-69.60000000000008,271.11792,265.8911,59553.863,1.2591481e-05,186304.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-69.50000000000009,271.05933,264.479,58900.863,1.4588237e-05,186190.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-69.40000000000009,272.1101,265.93408,60305.863,1.8373132e-05,186714.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-69.3000000000001,272.04565,266.10986,60308.863,2.1502376e-05,191246.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-69.2000000000001,270.51636,263.8579,58143.863,2.2053719e-05,198310.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-69.10000000000011,272.00854,265.9048,60114.863,1.8700957e-05,197308.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-69.00000000000011,273.7605,268.80908,62660.863,1.6391277e-05,195024.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-68.90000000000012,275.03784,270.68213,64590.863,1.6972423e-05,195460.0,0,0001
2021-08-04 12:00:00,-14.899999999999997,-68.8,278.65112,273.79736,70465.86,1.859665e-05,203650.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-71.0,272.0027,268.84033,61500.863,4.515052e-06,189974.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-70.9,271.36206,268.1372,60786.863,5.289912e-06,192526.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-70.80000000000001,270.93823,267.73877,60482.863,4.9233437e-05,192824.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-70.70000000000002,270.96948,267.80908,60749.863,0.00016279519,192556.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-70.60000000000002,271.6023,268.68604,61807.863,0.00026714802,192302.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-70.50000000000003,271.6355,269.5415,62935.863,0.00017733872,191064.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-70.40000000000003,271.77026,269.4497,63254.863,7.265806e-05,189500.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-70.30000000000004,272.01245,269.4712,63530.863,4.053116e-06,187634.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-70.20000000000005,271.9773,269.58643,63529.863,3.0100346e-06,185754.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-70.10000000000005,271.29175,268.95166,62828.863,9.685755e-07,184320.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-70.00000000000006,270.77417,267.97314,61923.863,7.4505806e-08,183752.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-69.90000000000006,271.56128,268.4087,62474.863,8.940697e-08,184936.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-69.80000000000007,272.67065,269.48682,63675.863,4.4703484e-07,185608.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-69.70000000000007,272.68237,268.9536,63050.863,2.30968e-06,186182.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-69.60000000000008,271.7683,265.80127,60646.863,4.157424e-06,185806.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-69.50000000000009,271.6101,263.42432,59548.863,4.4852495e-06,184870.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-69.40000000000009,272.44214,265.14307,60726.863,8.791685e-06,185548.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-69.3000000000001,272.39917,265.25635,60613.863,1.463294e-05,187124.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-69.2000000000001,271.4558,264.05322,59226.863,1.7940998e-05,189530.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-69.10000000000011,271.65894,265.479,59710.863,1.7538667e-05,189130.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-69.00000000000011,272.08472,267.5044,60422.863,1.8671155e-05,187254.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-68.90000000000012,272.4519,269.43213,60879.863,1.8581748e-05,186182.0,0,0001
2021-08-04 12:00:00,-14.999999999999996,-68.8,275.40308,272.47314,66356.86,2.1919608e-05,196378.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-71.0,271.18823,268.71143,60797.863,4.570186e-05,194274.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-70.9,270.8484,268.24854,60158.863,3.159046e-05,195676.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-70.80000000000001,270.22144,267.43213,59488.863,0.00010405481,193202.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-70.70000000000002,269.93628,267.34814,59404.863,0.0002167821,192488.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-70.60000000000002,270.5359,268.35596,60480.863,0.00029969215,192124.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-70.50000000000003,271.3269,269.30322,61919.863,0.00023132563,190916.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-70.40000000000003,271.83667,269.36572,62650.863,0.00014533103,189208.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-70.30000000000004,272.32886,269.6411,63604.863,0.00014811754,186542.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-70.20000000000005,272.57886,270.104,64111.863,1.6570091e-05,186340.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-70.10000000000005,272.39526,270.08447,64021.863,1.4007092e-06,185104.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-70.00000000000006,272.15308,269.5962,63552.863,5.662441e-07,184652.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-69.90000000000006,272.25464,269.38525,63373.863,5.811453e-07,185646.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-69.80000000000007,272.75854,269.91455,63620.863,1.4156103e-05,186038.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-69.70000000000007,273.28784,269.7915,63385.863,1.9416213e-05,185932.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-69.60000000000008,272.83667,268.2212,62085.863,8.046627e-07,186100.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-69.50000000000009,272.6609,266.63525,61108.863,1.3411045e-06,185166.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-69.40000000000009,272.6648,266.84033,60976.863,5.8859587e-06,185830.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-69.3000000000001,272.6726,266.6255,60715.863,1.13248825e-05,187096.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-69.2000000000001,272.20386,265.07275,59979.863,1.9699335e-05,187466.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-69.10000000000011,272.5652,267.56494,61332.863,3.8161874e-05,186660.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-69.00000000000011,273.89526,270.66846,64055.863,4.49121e-05,184988.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-68.90000000000012,275.7898,272.96533,66869.86,4.5374036e-05,185070.0,0,0001
2021-08-04 12:00:00,-15.099999999999996,-68.8,278.96558,275.104,71589.86,4.902482e-05,194160.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-71.0,268.95776,267.33838,58724.863,9.766221e-05,201894.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-70.9,269.39136,267.50244,58611.863,6.137788e-05,200542.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-70.80000000000001,269.45776,267.39502,58767.863,0.00013062358,197244.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-70.70000000000002,270.08862,267.5669,59087.863,0.00024023652,193932.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-70.60000000000002,270.77222,268.36572,60094.863,0.00032775104,193320.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-70.50000000000003,271.71167,269.4419,61688.863,0.00027553737,191834.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-70.40000000000003,272.52026,269.92627,63009.863,0.00033304095,188320.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-70.30000000000004,272.84448,269.78564,63650.863,0.00038167834,185132.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-70.20000000000005,272.79956,269.85205,63811.863,0.00014907122,185810.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-70.10000000000005,273.07495,270.4419,64393.863,2.2500753e-06,185858.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-70.00000000000006,273.17847,270.71924,64739.863,1.1622906e-06,185242.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-69.90000000000006,273.34448,270.62158,64471.863,1.5348196e-05,185662.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-69.80000000000007,273.96753,271.4751,63981.863,7.0899725e-05,183744.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-69.70000000000007,273.77612,271.4536,63670.863,7.010996e-05,184046.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-69.60000000000008,274.27417,270.2329,63144.863,1.9133091e-05,186102.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-69.50000000000009,274.0769,269.11377,62309.863,1.6987324e-06,186318.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-69.40000000000009,273.47534,269.08057,61501.863,5.6177378e-06,186718.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-69.3000000000001,272.989,267.63135,60806.863,9.685755e-06,186960.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-69.2000000000001,272.48706,264.35596,60207.863,1.2844801e-05,186026.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-69.10000000000011,272.8191,268.12158,61872.863,5.0023198e-05,186050.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-69.00000000000011,274.1062,272.04932,65124.863,8.112192e-05,185576.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-68.90000000000012,276.864,274.92822,69391.86,8.6441636e-05,186444.0,0,0001
2021-08-04 12:00:00,-15.199999999999996,-68.8,279.9773,277.1919,74069.86,0.00012329221,194010.0,0,0001
2021-08-04 12:00:00,-15.299999999999995,-71.0,267.8601,266.51416,57161.863,0.00013959408,206568.0,0,0001
2021-08-04 12:00:00,-15.299999999999995,-70.9,268.1765,266.65088,57089.863,0.00011327863,205004.0,0,0001
2021-08-04 12:00:00,-15.299999999999995,-70.80000000000001,268.70972,266.86572,57551.863,0.00017242134,201934.0,0,0001
2021-08-04 12:00:00,-15.299999999999995,-70.70000000000002,269.6726,267.1665,58257.863,0.00028057396,197932.0,0,0001
2021-08-04 12:00:00,-15.299999999999995,-70.60000000000002,270.5359,267.7251,59154.863,0.00037688017,194424.0,0,0001
2021-08-04 12:00:00,-15.299999999999995,-70.50000000000003,271.8269,269.2212,61231.863,0.00043655932,190894.0,0,0001
2021-08-04 12:00:00,-15.299999999999995,-70.40000000000003,272.87183,270.34424,63290.863,0.0005713999,186494.0,0,0001
